3.086200E+00       3.992400E+23
3.232100E+00       4.222900E+23
3.384900E+00       4.466200E+23
3.545000E+00       4.722400E+23
3.712700E+00       4.991300E+23
3.888200E+00       5.272700E+23
4.072100E+00       5.565900E+23
4.264700E+00       5.870100E+23
4.466400E+00       6.184200E+23
4.677600E+00       6.506600E+23
4.898800E+00       6.835700E+23
5.130400E+00       7.169100E+23
5.373000E+00       7.504200E+23
5.627100E+00       7.838000E+23
5.893200E+00       8.167100E+23
6.171900E+00       8.487500E+23
6.463800E+00       8.795100E+23
6.769500E+00       9.085100E+23
7.089600E+00       9.352700E+23
7.424900E+00       9.592700E+23
7.776000E+00       9.800000E+23
8.143700E+00       9.969000E+23
8.528800E+00       1.009500E+24
8.932200E+00       1.017300E+24
9.354600E+00       1.019800E+24
9.796900E+00       1.016600E+24
1.026000E+01       1.007600E+24
1.074500E+01       9.923400E+23
1.125400E+01       9.709100E+23
1.178600E+01       9.433100E+23
1.234300E+01       9.097100E+23
1.292700E+01       8.704600E+23
1.353800E+01       8.260300E+23
1.417800E+01       7.770600E+23
1.484900E+01       7.242800E+23
1.555100E+01       6.685700E+23
1.628600E+01       6.108600E+23
1.705700E+01       5.521600E+23
1.786300E+01       4.934700E+23
1.870800E+01       4.358000E+23
1.959300E+01       3.800700E+23
