3.086200E+00       2.253300E+23
3.232100E+00       2.403400E+23
3.384900E+00       2.561100E+23
3.545000E+00       2.726200E+23
3.712700E+00       2.898200E+23
3.888200E+00       3.076500E+23
4.072100E+00       3.260300E+23
4.264700E+00       3.448700E+23
4.466400E+00       3.640500E+23
4.677600E+00       3.834100E+23
4.898800E+00       4.028100E+23
5.130400E+00       4.220400E+23
5.373000E+00       4.409100E+23
5.627100E+00       4.591600E+23
5.893200E+00       4.765500E+23
6.171900E+00       4.928100E+23
6.463800E+00       5.076500E+23
6.769500E+00       5.207700E+23
7.089600E+00       5.318700E+23
7.424900E+00       5.406700E+23
7.776000E+00       5.468900E+23
8.143700E+00       5.502600E+23
8.528800E+00       5.505600E+23
8.932200E+00       5.476000E+23
9.354600E+00       5.412600E+23
9.796900E+00       5.314600E+23
1.026000E+01       5.182000E+23
1.074500E+01       5.015700E+23
1.125400E+01       4.817000E+23
1.178600E+01       4.588500E+23
1.234300E+01       4.333200E+23
1.292700E+01       4.055200E+23
1.353800E+01       3.758800E+23
1.417800E+01       3.449200E+23
1.484900E+01       3.131800E+23
1.555100E+01       2.812200E+23
1.628600E+01       2.495800E+23
1.705700E+01       2.188000E+23
1.786300E+01       1.893500E+23
1.870800E+01       1.616600E+23
1.959300E+01       1.360700E+23
