3.086200E+00       3.733200E+23
3.232100E+00       4.007100E+23
3.384900E+00       4.301500E+23
3.545000E+00       4.617300E+23
3.712700E+00       4.955000E+23
3.888200E+00       5.315400E+23
4.072100E+00       5.699000E+23
4.264700E+00       6.105800E+23
4.466400E+00       6.535900E+23
4.677600E+00       6.988900E+23
4.898800E+00       7.464100E+23
5.130400E+00       7.960400E+23
5.373000E+00       8.476100E+23
5.627100E+00       9.009300E+23
5.893200E+00       9.557300E+23
6.171900E+00       1.011700E+24
6.463800E+00       1.068400E+24
6.769500E+00       1.125400E+24
7.089600E+00       1.182200E+24
7.424900E+00       1.238100E+24
7.776000E+00       1.292600E+24
8.143700E+00       1.345000E+24
8.528800E+00       1.394300E+24
8.932200E+00       1.439900E+24
9.354600E+00       1.480800E+24
9.796900E+00       1.516200E+24
1.026000E+01       1.545300E+24
1.074500E+01       1.567100E+24
1.125400E+01       1.581100E+24
1.178600E+01       1.586300E+24
1.234300E+01       1.582300E+24
1.292700E+01       1.568700E+24
1.353800E+01       1.545000E+24
1.417800E+01       1.511400E+24
1.484900E+01       1.467800E+24
1.555100E+01       1.414600E+24
1.628600E+01       1.352500E+24
1.705700E+01       1.282200E+24
1.786300E+01       1.204900E+24
1.870800E+01       1.121700E+24
1.959300E+01       1.034000E+24
