 Set =  1    X = 1       Z = 0          log g = 14.0  T_Edd= 1.644 keV  R =  14.80 km  z= 0.18
   6.7175E-01   5.0032E+21   8.4996E+21   1.4490E+22   2.3682E+22   3.0307E+22   3.5973E+22   4.3320E+22   5.3441E+22   6.2078E+22   7.6857E+22   8.8782E+22   9.7714E+22   1.0374E+23   1.0523E+23   1.0528E+23   1.0352E+23   9.9544E+22   9.1753E+22   7.6699E+22   7.3533E+22
   7.0352E-01   5.2982E+21   9.0812E+21   1.5603E+22   2.5610E+22   3.2795E+22   3.8920E+22   4.6843E+22   5.7739E+22   6.7016E+22   8.2826E+22   9.5495E+22   1.0491E+23   1.1115E+23   1.1251E+23   1.1239E+23   1.1031E+23   1.0586E+23   9.7262E+22   8.0929E+22   7.7415E+22
   7.3679E-01   5.6019E+21   9.6910E+21   1.6785E+22   2.7675E+22   3.5464E+22   4.2082E+22   5.0621E+22   6.2346E+22   7.2304E+22   8.9203E+22   1.0265E+23   1.1256E+23   1.1900E+23   1.2020E+23   1.1988E+23   1.1744E+23   1.1248E+23   1.0302E+23   8.5341E+22   8.1457E+22
   7.7163E-01   5.9123E+21   1.0328E+22   1.8039E+22   2.9882E+22   3.8323E+22   4.5470E+22   5.4669E+22   6.7278E+22   7.7960E+22   9.6008E+22   1.1026E+23   1.2067E+23   1.2730E+23   1.2831E+23   1.2776E+23   1.2494E+23   1.1942E+23   1.0904E+23   8.9944E+22   8.5668E+22
   8.0812E-01   6.2308E+21   1.0994E+22   1.9367E+22   3.2238E+22   4.1380E+22   4.9094E+22   5.8998E+22   7.2551E+22   8.4001E+22   1.0326E+23   1.1835E+23   1.2927E+23   1.3608E+23   1.3685E+23   1.3604E+23   1.3280E+23   1.2668E+23   1.1532E+23   9.4749E+22   9.0058E+22
   8.4634E-01   6.5548E+21   1.1685E+22   2.0770E+22   3.4749E+22   4.4643E+22   5.2966E+22   6.3622E+22   7.8179E+22   9.0444E+22   1.1097E+23   1.2693E+23   1.3836E+23   1.4534E+23   1.4584E+23   1.4474E+23   1.4104E+23   1.3427E+23   1.2188E+23   9.9766E+22   9.4638E+22
   8.8636E-01   6.8352E+21   1.2371E+22   2.2229E+22   3.7408E+22   4.8114E+22   5.7088E+22   6.8549E+22   8.4174E+22   9.7303E+22   1.1917E+23   1.3602E+23   1.4797E+23   1.5509E+23   1.5529E+23   1.5386E+23   1.4967E+23   1.4221E+23   1.2873E+23   1.0501E+23   9.9423E+22
   9.2828E-01   7.1638E+21   1.3109E+22   2.3781E+22   4.0238E+22   5.1811E+22   6.1479E+22   7.3795E+22   9.0554E+22   1.0460E+23   1.2786E+23   1.4565E+23   1.5812E+23   1.6536E+23   1.6521E+23   1.6341E+23   1.5869E+23   1.5050E+23   1.3588E+23   1.1050E+23   1.0443E+23
   9.7218E-01   7.4930E+21   1.3868E+22   2.5407E+22   4.3235E+22   5.5734E+22   6.6142E+22   7.9366E+22   9.7327E+22   1.1233E+23   1.3706E+23   1.5581E+23   1.6880E+23   1.7615E+23   1.7561E+23   1.7341E+23   1.6813E+23   1.5915E+23   1.4334E+23   1.1624E+23   1.0967E+23
   1.0182E+00   7.8202E+21   1.4645E+22   2.7105E+22   4.6398E+22   5.9886E+22   7.1081E+22   8.5270E+22   1.0450E+23   1.2053E+23   1.4679E+23   1.6653E+23   1.8004E+23   1.8747E+23   1.8650E+23   1.8386E+23   1.7798E+23   1.6818E+23   1.5112E+23   1.2226E+23   1.1516E+23
   1.0663E+00   8.1428E+21   1.5437E+22   2.8872E+22   4.9729E+22   6.4270E+22   7.6302E+22   9.1513E+22   1.1209E+23   1.2919E+23   1.5705E+23   1.7781E+23   1.9184E+23   1.9934E+23   1.9789E+23   1.9478E+23   1.8826E+23   1.7761E+23   1.5926E+23   1.2859E+23   1.2094E+23
   1.1167E+00   8.4580E+21   1.6238E+22   3.0706E+22   5.3227E+22   6.8888E+22   8.1807E+22   9.8100E+22   1.2010E+23   1.3832E+23   1.6785E+23   1.8967E+23   2.0422E+23   2.1175E+23   2.0979E+23   2.0618E+23   1.9899E+23   1.8744E+23   1.6776E+23   1.3525E+23   1.2702E+23
   1.1695E+00   8.7620E+21   1.7045E+22   3.2599E+22   5.6888E+22   7.3737E+22   8.7595E+22   1.0503E+23   1.2853E+23   1.4793E+23   1.7921E+23   2.0210E+23   2.1718E+23   2.2473E+23   2.2222E+23   2.1806E+23   2.1018E+23   1.9770E+23   1.7666E+23   1.4226E+23   1.3344E+23
   1.2248E+00   9.0405E+21   1.7850E+22   3.4547E+22   6.0707E+22   7.8813E+22   9.3665E+22   1.1231E+23   1.3738E+23   1.5803E+23   1.9112E+23   2.1513E+23   2.3073E+23   2.3828E+23   2.3518E+23   2.3046E+23   2.2185E+23   2.0842E+23   1.8598E+23   1.4966E+23   1.4023E+23
   1.2828E+00   9.3144E+21   1.8651E+22   3.6540E+22   6.4677E+22   8.4112E+22   1.0001E+23   1.1992E+23   1.4665E+23   1.6860E+23   2.0358E+23   2.2874E+23   2.4487E+23   2.5240E+23   2.4869E+23   2.4337E+23   2.3402E+23   2.1961E+23   1.9575E+23   1.5748E+23   1.4741E+23
   1.3434E+00   9.5665E+21   1.9439E+22   3.8569E+22   6.8788E+22   8.9624E+22   1.0662E+23   1.2787E+23   1.5634E+23   1.7965E+23   2.1659E+23   2.4294E+23   2.5961E+23   2.6712E+23   2.6277E+23   2.5683E+23   2.4672E+23   2.3131E+23   2.0602E+23   1.6577E+23   1.5504E+23
   1.4070E+00   9.7301E+21   2.0155E+22   4.0595E+22   7.3015E+22   9.5328E+22   1.1349E+23   1.3614E+23   1.6644E+23   1.9118E+23   2.3016E+23   2.5773E+23   2.7496E+23   2.8243E+23   2.7742E+23   2.7086E+23   2.5998E+23   2.4355E+23   2.1681E+23   1.7458E+23   1.6316E+23
   1.4735E+00   9.9303E+21   2.0895E+22   4.2662E+22   7.7368E+22   1.0123E+23   1.2060E+23   1.4472E+23   1.7693E+23   2.0316E+23   2.4427E+23   2.7311E+23   2.9090E+23   2.9834E+23   2.9268E+23   2.8548E+23   2.7381E+23   2.5637E+23   2.2817E+23   1.8394E+23   1.7182E+23
   1.5432E+00   1.0101E+22   2.1599E+22   4.4726E+22   8.1818E+22   1.0729E+23   1.2793E+23   1.5359E+23   1.8780E+23   2.1559E+23   2.5891E+23   2.8907E+23   3.0746E+23   3.1488E+23   3.0857E+23   3.0072E+23   2.8828E+23   2.6982E+23   2.4016E+23   1.9392E+23   1.8106E+23
   1.6162E+00   1.0234E+22   2.2257E+22   4.6773E+22   8.6343E+22   1.1350E+23   1.3547E+23   1.6273E+23   1.9903E+23   2.2844E+23   2.7407E+23   3.0561E+23   3.2463E+23   3.3206E+23   3.2511E+23   3.1662E+23   3.0340E+23   2.8394E+23   2.5282E+23   2.0457E+23   1.9096E+23
   1.6926E+00   1.0319E+22   2.2858E+22   4.8784E+22   9.0919E+22   1.1984E+23   1.4318E+23   1.7212E+23   2.1061E+23   2.4171E+23   2.8974E+23   3.2273E+23   3.4242E+23   3.4989E+23   3.4234E+23   3.3322E+23   3.1924E+23   2.9879E+23   2.6623E+23   2.1596E+23   2.0157E+23
   1.7726E+00   1.0305E+22   2.3369E+22   5.0738E+22   9.5523E+22   1.2626E+23   1.5105E+23   1.8173E+23   2.2249E+23   2.5537E+23   3.0591E+23   3.4041E+23   3.6084E+23   3.6840E+23   3.6029E+23   3.5056E+23   3.3585E+23   3.1442E+23   2.8044E+23   2.2816E+23   2.1296E+23
   1.8564E+00   1.0233E+22   2.3794E+22   5.2622E+22   1.0013E+23   1.3276E+23   1.5904E+23   1.9154E+23   2.3467E+23   2.6940E+23   3.2256E+23   3.5867E+23   3.7991E+23   3.8761E+23   3.7901E+23   3.6869E+23   3.5327E+23   3.3090E+23   2.9553E+23   2.4124E+23   2.2521E+23
   1.9442E+00   1.0189E+22   2.4173E+22   5.4411E+22   1.0470E+23   1.3928E+23   1.6711E+23   2.0150E+23   2.4711E+23   2.8377E+23   3.3968E+23   3.7749E+23   3.9963E+23   4.0756E+23   3.9854E+23   3.8767E+23   3.7159E+23   3.4831E+23   3.1157E+23   2.5528E+23   2.3840E+23
   2.0362E+00   1.0034E+22   2.4349E+22   5.6013E+22   1.0917E+23   1.4579E+23   1.7522E+23   2.1158E+23   2.5977E+23   2.9845E+23   3.5725E+23   3.9689E+23   4.2003E+23   4.2828E+23   4.1894E+23   4.0757E+23   3.9086E+23   3.6672E+23   3.2865E+23   2.7038E+23   2.5261E+23
   2.1325E+00   9.8825E+21   2.4501E+22   5.7521E+22   1.1357E+23   1.5226E+23   1.8336E+23   2.2176E+23   2.7264E+23   3.1342E+23   3.7527E+23   4.1686E+23   4.4112E+23   4.4981E+23   4.4027E+23   4.2844E+23   4.1116E+23   3.8622E+23   3.4686E+23   2.8662E+23   2.6794E+23
   2.2333E+00   9.7055E+21   2.4599E+22   5.8912E+22   1.1786E+23   1.5867E+23   1.9148E+23   2.3199E+23   2.8567E+23   3.2866E+23   3.9372E+23   4.3741E+23   4.6294E+23   4.7221E+23   4.6259E+23   4.5037E+23   4.3257E+23   4.0689E+23   3.6630E+23   3.0410E+23   2.8449E+23
   2.3389E+00   9.4653E+21   2.4573E+22   6.0121E+22   1.2198E+23   1.6496E+23   1.9953E+23   2.4224E+23   2.9883E+23   3.4414E+23   4.1260E+23   4.5857E+23   4.8552E+23   4.9551E+23   4.8596E+23   4.7342E+23   4.5518E+23   4.2882E+23   3.8705E+23   3.2293E+23   3.0235E+23
   2.4495E+00   9.0715E+21   2.4310E+22   6.1101E+22   1.2590E+23   1.7110E+23   2.0749E+23   2.5246E+23   3.1210E+23   3.5984E+23   4.3190E+23   4.8033E+23   5.0889E+23   5.1977E+23   5.1046E+23   4.9768E+23   4.7908E+23   4.5211E+23   4.0922E+23   3.4320E+23   3.2164E+23
   2.5654E+00   8.7597E+21   2.4072E+22   6.1910E+22   1.2959E+23   1.7704E+23   2.1531E+23   2.6263E+23   3.2545E+23   3.7574E+23   4.5161E+23   5.0272E+23   5.3309E+23   5.4505E+23   5.3617E+23   5.2323E+23   5.0435E+23   4.7686E+23   4.3292E+23   3.6503E+23   3.4246E+23
   2.6867E+00   8.3865E+21   2.3620E+22   6.2327E+22   1.3293E+23   1.8272E+23   2.2292E+23   2.7270E+23   3.3883E+23   3.9180E+23   4.7174E+23   5.2575E+23   5.5815E+23   5.7140E+23   5.6316E+23   5.5016E+23   5.3109E+23   5.0317E+23   4.5826E+23   3.8853E+23   3.6493E+23
   2.8137E+00   8.0073E+21   2.3172E+22   6.2700E+22   1.3608E+23   1.8818E+23   2.3035E+23   2.8264E+23   3.5223E+23   4.0802E+23   4.9229E+23   5.4944E+23   5.8411E+23   5.9889E+23   5.9150E+23   5.7855E+23   5.5939E+23   5.3114E+23   4.8534E+23   4.1382E+23   3.8918E+23
   2.9468E+00   7.5971E+21   2.2622E+22   6.2841E+22   1.3891E+23   1.9335E+23   2.3752E+23   2.9242E+23   3.6561E+23   4.2436E+23   5.1323E+23   5.7380E+23   6.1101E+23   6.2756E+23   6.2128E+23   6.0848E+23   5.8935E+23   5.6087E+23   5.1426E+23   4.4100E+23   4.1530E+23
   3.0862E+00   7.1524E+21   2.1956E+22   6.2725E+22   1.4139E+23   1.9817E+23   2.4441E+23   3.0199E+23   3.7893E+23   4.4080E+23   5.3458E+23   5.9885E+23   6.3888E+23   6.5747E+23   6.5255E+23   6.4003E+23   6.2104E+23   5.9245E+23   5.4514E+23   4.7019E+23   4.4343E+23
   3.2321E+00   6.6365E+21   2.1089E+22   6.2256E+22   1.4348E+23   2.0262E+23   2.5096E+23   3.1131E+23   3.9216E+23   4.5730E+23   5.5630E+23   6.2458E+23   6.6774E+23   6.8865E+23   6.8538E+23   6.7326E+23   6.5455E+23   6.2598E+23   5.7806E+23   5.0149E+23   4.7367E+23
   3.3849E+00   6.1640E+21   2.0242E+22   6.1620E+22   1.4516E+23   2.0666E+23   2.5712E+23   3.2033E+23   4.0525E+23   4.7383E+23   5.7837E+23   6.5099E+23   6.9759E+23   7.2113E+23   7.1981E+23   7.0824E+23   6.8994E+23   6.6152E+23   6.1312E+23   5.3501E+23   5.0614E+23
   3.5450E+00   5.6857E+21   1.9303E+22   6.0648E+22   1.4633E+23   2.1019E+23   2.6283E+23   3.2898E+23   4.1813E+23   4.9033E+23   6.0076E+23   6.7806E+23   7.2844E+23   7.5494E+23   7.5588E+23   7.4501E+23   7.2728E+23   6.9915E+23   6.5040E+23   5.7083E+23   5.4094E+23
   3.7127E+00   5.2083E+21   1.8321E+22   5.9521E+22   1.4714E+23   2.1327E+23   2.6808E+23   3.3722E+23   4.3075E+23   5.0673E+23   6.2340E+23   7.0573E+23   7.6025E+23   7.9006E+23   7.9361E+23   7.8359E+23   7.6658E+23   7.3891E+23   6.8995E+23   6.0904E+23   5.7815E+23
   3.8882E+00   4.7334E+21   1.7282E+22   5.8152E+22   1.4748E+23   2.1581E+23   2.7279E+23   3.4497E+23   4.4301E+23   5.2294E+23   6.4622E+23   7.3395E+23   7.9298E+23   8.2645E+23   8.3299E+23   8.2399E+23   8.0788E+23   7.8083E+23   7.3182E+23   6.4970E+23   6.1787E+23
   4.0721E+00   4.2642E+21   1.6190E+22   5.6534E+22   1.4729E+23   2.1774E+23   2.7687E+23   3.5212E+23   4.5482E+23   5.3886E+23   6.6910E+23   7.6262E+23   8.2655E+23   8.6408E+23   8.7397E+23   8.6617E+23   8.5115E+23   8.2492E+23   7.7602E+23   6.9284E+23   6.6014E+23
   4.2647E+00   3.8037E+21   1.5046E+22   5.4640E+22   1.4653E+23   2.1900E+23   2.8024E+23   3.5859E+23   4.6604E+23   5.5435E+23   6.9193E+23   7.9162E+23   8.6086E+23   9.0283E+23   9.1649E+23   9.1008E+23   8.9635E+23   8.7113E+23   8.2255E+23   7.3849E+23   7.0500E+23
   4.4664E+00   3.3664E+21   1.3894E+22   5.2537E+22   1.4517E+23   2.1950E+23   2.8281E+23   3.6424E+23   4.7653E+23   5.6925E+23   7.1452E+23   8.2078E+23   8.9574E+23   9.4259E+23   9.6043E+23   9.5563E+23   9.4340E+23   9.1941E+23   8.7136E+23   7.8663E+23   7.5247E+23
   4.6776E+00   2.9506E+21   1.2730E+22   5.0225E+22   1.4323E+23   2.1922E+23   2.8449E+23   3.6895E+23   4.8613E+23   5.8339E+23   7.3669E+23   8.4991E+23   9.3102E+23   9.8317E+23   1.0056E+24   1.0027E+24   9.9218E+23   9.6965E+23   9.2237E+23   8.3722E+23   8.0252E+23
   4.8988E+00   2.5585E+21   1.1563E+22   4.7701E+22   1.4065E+23   2.1807E+23   2.8516E+23   3.7258E+23   4.9465E+23   5.9654E+23   7.5818E+23   8.7875E+23   9.6644E+23   1.0244E+24   1.0519E+24   1.0510E+24   1.0425E+24   1.0217E+24   9.7546E+23   8.9016E+23   8.5511E+23
   5.1304E+00   2.1911E+21   1.0397E+22   4.4954E+22   1.3735E+23   2.1594E+23   2.8472E+23   3.7496E+23   5.0189E+23   6.0847E+23   7.7873E+23   9.0703E+23   1.0017E+24   1.0659E+24   1.0990E+24   1.1004E+24   1.0942E+24   1.0753E+24   1.0304E+24   9.4532E+23   9.1011E+23
   5.3730E+00   1.8564E+21   9.2676E+21   4.2077E+22   1.3340E+23   2.1282E+23   2.8305E+23   3.7594E+23   5.0761E+23   6.1891E+23   7.9802E+23   9.3440E+23   1.0365E+24   1.1074E+24   1.1466E+24   1.1505E+24   1.1469E+24   1.1303E+24   1.0871E+24   1.0025E+24   9.6740E+23
   5.6271E+00   1.5529E+21   8.1744E+21   3.9059E+22   1.2874E+23   2.0859E+23   2.8004E+23   3.7535E+23   5.1158E+23   6.2756E+23   8.1570E+23   9.6049E+23   1.0705E+24   1.1485E+24   1.1943E+24   1.2011E+24   1.2003E+24   1.1863E+24   1.1451E+24   1.0615E+24   1.0267E+24
   5.8932E+00   1.2809E+21   7.1274E+21   3.5934E+22   1.2342E+23   2.0329E+23   2.7564E+23   3.7305E+23   5.1358E+23   6.3415E+23   8.3139E+23   9.8486E+23   1.1031E+24   1.1887E+24   1.2417E+24   1.2516E+24   1.2540E+24   1.2429E+24   1.2041E+24   1.1220E+24   1.0879E+24
   6.1719E+00   1.0404E+21   6.1363E+21   3.2735E+22   1.1744E+23   1.9687E+23   2.6977E+23   3.6890E+23   5.1336E+23   6.3835E+23   8.4468E+23   1.0071E+24   1.1338E+24   1.2276E+24   1.2883E+24   1.3015E+24   1.3074E+24   1.2997E+24   1.2637E+24   1.1835E+24   1.1505E+24
   6.4638E+00   8.3098E+20   5.2106E+21   2.9501E+22   1.1085E+23   1.8931E+23   2.6237E+23   3.6278E+23   5.1070E+23   6.3987E+23   8.5515E+23   1.0266E+24   1.1623E+24   1.2646E+24   1.3334E+24   1.3504E+24   1.3602E+24   1.3560E+24   1.3233E+24   1.2457E+24   1.2142E+24
   6.7695E+00   6.5168E+20   4.3584E+21   2.6276E+22   1.0369E+23   1.8066E+23   2.5342E+23   3.5461E+23   5.0542E+23   6.3841E+23   8.6237E+23   1.0429E+24   1.1877E+24   1.2990E+24   1.3765E+24   1.3975E+24   1.4115E+24   1.4114E+24   1.3824E+24   1.3081E+24   1.2785E+24
   7.0896E+00   5.0097E+20   3.5864E+21   2.3105E+22   9.6052E+22   1.7096E+23   2.4294E+23   3.4432E+23   4.9734E+23   6.3372E+23   8.6592E+23   1.0555E+24   1.2096E+24   1.3302E+24   1.4169E+24   1.4422E+24   1.4608E+24   1.4651E+24   1.4404E+24   1.3700E+24   1.3429E+24
   7.4249E+00   3.7679E+20   2.8988E+21   2.0035E+22   8.8039E+22   1.6031E+23   2.3100E+23   3.3193E+23   4.8636E+23   6.2559E+23   8.6541E+23   1.0638E+24   1.2274E+24   1.3575E+24   1.4537E+24   1.4837E+24   1.5073E+24   1.5163E+24   1.4965E+24   1.4307E+24   1.4067E+24
   7.7760E+00   2.7663E+20   2.2976E+21   1.7110E+22   7.9763E+22   1.4884E+23   2.1770E+23   3.1747E+23   4.7242E+23   6.1383E+23   8.6049E+23   1.0674E+24   1.2403E+24   1.3802E+24   1.4864E+24   1.5212E+24   1.5501E+24   1.5644E+24   1.5499E+24   1.4896E+24   1.4691E+24
   8.1437E+00   1.9767E+20   1.7819E+21   1.4367E+22   7.1346E+22   1.3667E+23   2.0315E+23   3.0103E+23   4.5551E+23   5.9836E+23   8.5084E+23   1.0657E+24   1.2477E+24   1.3976E+24   1.5139E+24   1.5539E+24   1.5885E+24   1.6083E+24   1.5998E+24   1.5458E+24   1.5295E+24
   8.5288E+00   1.3652E+20   1.3475E+21   1.1839E+22   6.2905E+22   1.2396E+23   1.8750E+23   2.8271E+23   4.3570E+23   5.7915E+23   8.3626E+23   1.0583E+24   1.2492E+24   1.4089E+24   1.5356E+24   1.5810E+24   1.6216E+24   1.6473E+24   1.6453E+24   1.5984E+24   1.5870E+24
   8.9322E+00   9.1618E+19   9.8905E+20   9.5130E+21   5.4384E+22   1.1054E+23   1.7050E+23   2.6232E+23   4.1299E+23   5.5624E+23   8.1660E+23   1.0450E+24   1.2442E+24   1.4136E+24   1.5507E+24   1.6016E+24   1.6485E+24   1.6803E+24   1.6854E+24   1.6465E+24   1.6407E+24
   9.3546E+00   6.0382E+19   7.1790E+20   7.5905E+21   4.6761E+22   9.8011E+22   1.5404E+23   2.4143E+23   3.8786E+23   5.2973E+23   7.9180E+23   1.0255E+24   1.2322E+24   1.4109E+24   1.5584E+24   1.6150E+24   1.6683E+24   1.7066E+24   1.7193E+24   1.6892E+24   1.6896E+24
   9.7969E+00   3.8782E+19   5.1074E+20   5.9649E+21   3.9734E+22   8.5997E+22   1.3783E+23   2.2029E+23   3.6133E+23   5.0046E+23   7.6212E+23   9.9964E+23   1.2130E+24   1.4005E+24   1.5580E+24   1.6204E+24   1.6803E+24   1.7253E+24   1.7459E+24   1.7256E+24   1.7327E+24
   1.0260E+01   2.4208E+19   3.5507E+20   4.6043E+21   3.3293E+22   7.4519E+22   1.2192E+23   1.9888E+23   3.3338E+23   4.6856E+23   7.2774E+23   9.6753E+23   1.1863E+24   1.3819E+24   1.5490E+24   1.6171E+24   1.6836E+24   1.7354E+24   1.7644E+24   1.7545E+24   1.7691E+24
   1.0745E+01   1.4642E+19   2.4068E+20   3.4844E+21   2.7463E+22   6.3678E+22   1.0646E+23   1.7744E+23   3.0435E+23   4.3445E+23   6.8901E+23   9.2934E+23   1.1522E+24   1.3549E+24   1.5310E+24   1.6046E+24   1.6777E+24   1.7363E+24   1.7741E+24   1.7753E+24   1.7979E+24
   1.1254E+01   8.5601E+18   1.5879E+20   2.5826E+21   2.2288E+22   5.3630E+22   9.1716E+22   1.5636E+23   2.7475E+23   3.9866E+23   6.4646E+23   8.8543E+23   1.1109E+24   1.3194E+24   1.5036E+24   1.5826E+24   1.6620E+24   1.7274E+24   1.7740E+24   1.7869E+24   1.8180E+24
   1.1786E+01   4.8250E+18   1.0175E+20   1.8715E+21   1.7770E+22   4.4462E+22   7.7875E+22   1.3597E+23   2.4509E+23   3.6183E+23   6.0072E+23   8.3634E+23   1.0626E+24   1.2756E+24   1.4668E+24   1.5507E+24   1.6362E+24   1.7082E+24   1.7638E+24   1.7887E+24   1.8287E+24
   1.2343E+01   2.6157E+18   6.3212E+19   1.3239E+21   1.3903E+22   3.6246E+22   6.5105E+22   1.1658E+23   2.1587E+23   3.2458E+23   5.5252E+23   7.8273E+23   1.0080E+24   1.2238E+24   1.4206E+24   1.5090E+24   1.6002E+24   1.6784E+24   1.7428E+24   1.7801E+24   1.8293E+24
   1.2927E+01   1.3605E+18   3.7995E+19   9.1299E+20   1.0662E+22   2.9026E+22   5.3541E+22   9.8454E+22   1.8758E+23   2.8759E+23   5.0271E+23   7.2545E+23   9.4766E+23   1.1645E+24   1.3654E+24   1.4578E+24   1.5540E+24   1.6380E+24   1.7110E+24   1.7606E+24   1.8190E+24
   1.3538E+01   6.7718E+17   2.2054E+19   6.1284E+20   8.0048E+21   2.2810E+22   4.3272E+22   8.1837E+22   1.6070E+23   2.5149E+23   4.5216E+23   6.6544E+23   8.8258E+23   1.0985E+24   1.3019E+24   1.3973E+24   1.4979E+24   1.5871E+24   1.6681E+24   1.7300E+24   1.7975E+24
   1.4178E+01   3.2173E+17   1.2338E+19   3.9982E+20   5.8771E+21   1.7573E+22   3.4336E+22   6.6893E+22   1.3562E+23   2.1690E+23   4.0177E+23   6.0374E+23   8.1379E+23   1.0268E+24   1.2307E+24   1.3284E+24   1.4325E+24   1.5260E+24   1.6146E+24   1.6881E+24   1.7646E+24
   1.4849E+01   1.4549E+17   6.6383E+18   2.5313E+20   4.2145E+21   1.3257E+22   2.6725E+22   5.3719E+22   1.1264E+23   1.8436E+23   3.5244E+23   5.4146E+23   7.4247E+23   9.5049E+23   1.1529E+24   1.2520E+24   1.3585E+24   1.4556E+24   1.5507E+24   1.6353E+24   1.7203E+24
   1.5551E+01   6.2437E+16   3.4279E+18   1.5528E+20   2.9483E+21   9.7838E+21   2.0381E+22   4.2344E+22   9.2009E+22   1.5430E+23   3.0500E+23   4.7970E+23   6.6986E+23   8.7084E+23   1.0697E+24   1.1691E+24   1.2770E+24   1.3766E+24   1.4774E+24   1.5721E+24   1.6649E+24
   1.6286E+01   2.5350E+16   1.6949E+18   9.2134E+19   2.0095E+21   7.0550E+21   1.5215E+22   3.2730E+22   7.3843E+22   1.2706E+23   2.6019E+23   4.1953E+23   5.9726E+23   7.8924E+23   9.8255E+23   1.0812E+24   1.1893E+24   1.2903E+24   1.3954E+24   1.4990E+24   1.5988E+24
   1.7057E+01   9.7047E+15   8.0048E+17   5.2789E+19   1.3327E+21   4.9650E+21   1.1106E+22   2.4783E+22   5.8176E+22   1.0286E+23   2.1865E+23   3.6195E+23   5.2593E+23   7.0713E+23   8.9290E+23   9.8965E+23   1.0967E+24   1.1979E+24   1.3062E+24   1.4172E+24   1.5228E+24
   1.7863E+01   3.4906E+15   3.6022E+17   2.9154E+19   8.5881E+20   3.4060E+21   7.9170E+21   1.8365E+22   4.4949E+22   8.1780E+22   1.8084E+23   3.0781E+23   4.5707E+23   6.2594E+23   8.0233E+23   8.9613E+23   1.0009E+24   1.1011E+24   1.2110E+24   1.3278E+24   1.4381E+24
   1.8708E+01   1.1751E+15   1.5403E+17   1.5489E+19   5.3699E+20   2.2747E+21   5.5058E+21   1.3303E+22   3.4025E+22   6.3803E+22   1.4709E+23   2.5784E+23   3.9176E+23   5.4706E+23   7.1245E+23   8.0224E+23   9.0354E+23   1.0015E+24   1.1116E+24   1.2324E+24   1.3458E+24
   1.9593E+01   3.6880E+14   6.2407E+16   7.9011E+18   3.2529E+20   1.4770E+21   3.7307E+21   9.4087E+21   2.5208E+22   4.8798E+22   1.1755E+23   2.1257E+23   3.3092E+23   4.7174E+23   6.2477E+23   7.0962E+23   8.0630E+23   9.0091E+23   1.0096E+24   1.1324E+24   1.2476E+24
   2.0519E+01   1.0744E+14   2.3885E+16   3.8615E+18   1.9062E+20   9.3110E+20   2.4599E+21   6.4901E+21   1.8259E+22   3.6550E+22   9.2217E+22   1.7234E+23   2.7527E+23   4.0108E+23   5.4070E+23   6.1980E+23   7.1085E+23   8.0099E+23   9.0683E+23   1.0297E+24   1.1450E+24
   2.1490E+01   2.8928E+13   8.6075E+15   1.8041E+18   1.0787E+20   5.6908E+20   1.5761E+21   4.3608E+21   1.2916E+22   2.6782E+22   7.0951E+22   1.3728E+23   2.2531E+23   3.3596E+23   4.6151E+23   5.3419E+23   6.1875E+23   7.0345E+23   8.0504E+23   9.2608E+23   1.0399E+24
   2.2506E+01   7.1668E+12   2.9111E+15   8.0393E+17   5.8851E+19   3.3670E+20   9.8006E+20   2.8505E+21   8.9114E+21   1.9177E+22   5.3483E+22   1.0734E+23   1.8130E+23   2.7704E+23   3.8821E+23   4.5400E+23   5.3140E+23   6.0986E+23   7.0594E+23   8.2325E+23   9.3404E+23
   2.3570E+01   1.6267E+12   9.2072E+14   3.4084E+17   3.0899E+19   1.9254E+20   5.9053E+20   1.8102E+21   5.9902E+21   1.3404E+22   3.9459E+22   8.2309E+22   1.4330E+23   2.2472E+23   3.2157E+23   3.8021E+23   4.4998E+23   5.2158E+23   6.1108E+23   7.2299E+23   8.2927E+23
   2.4685E+01   3.3697E+11   2.7137E+14   1.3714E+17   1.5583E+19   1.0624E+20   3.4428E+20   1.1153E+21   3.9178E+21   9.1336E+21   2.8462E+22   6.1835E+22   1.1116E+23   1.7915E+23   2.6211E+23   3.1352E+23   3.7542E+23   4.3976E+23   5.2182E+23   6.2686E+23   7.2733E+23
   2.5852E+01   6.3492E+10   7.4263E+13   5.2226E+16   7.5344E+18   5.6469E+19   1.9389E+20   6.6568E+20   2.4898E+21   6.0601E+21   2.0049E+22   4.5463E+22   8.4533E+22   1.4024E+23   2.1005E+23   2.5435E+23   3.0837E+23   3.6524E+23   4.3928E+23   5.3625E+23   6.2979E+23
   2.7075E+01   1.0856E+10   1.8805E+13   1.8774E+16   3.4853E+18   2.8862E+19   1.0532E+20   3.8432E+20   1.5354E+21   3.9100E+21   1.3775E+22   3.2677E+22   6.2963E+22   1.0770E+23   1.6535E+23   2.0285E+23   2.4916E+23   2.9860E+23   3.6429E+23   4.5231E+23   5.3805E+23
   2.8355E+01   1.6822E+09   4.3918E+12   6.3531E+15   1.5393E+18   1.4158E+19   5.5077E+19   2.1428E+20   9.1739E+20   2.4499E+21   9.2197E+21   2.2935E+22   4.5882E+22   8.1056E+22   1.2774E+23   1.5889E+23   1.9789E+23   2.4011E+23   2.9738E+23   3.7589E+23   4.5322E+23
