1.969311E+01       2.612667E+22
1.894925E+01       3.345856E+22
1.823348E+01       4.229351E+22
1.754475E+01       5.207151E+22
1.688203E+01       6.366009E+22
1.624435E+01       7.850244E+22
1.563075E+01       9.261318E+22
1.504034E+01       1.093496E+23
1.447222E+01       1.276123E+23
1.392556E+01       1.487082E+23
1.339955E+01       1.690382E+23
1.289341E+01       1.917739E+23
1.240639E+01       2.174460E+23
1.193777E+01       2.404480E+23
1.148684E+01       2.687316E+23
1.105295E+01       2.928289E+23
1.063545E+01       3.160177E+23
1.023372E+01       3.406897E+23
9.847161E+00       3.613293E+23
9.475205E+00       3.870379E+23
9.117300E+00       4.055587E+23
8.772913E+00       4.273092E+23
8.441534E+00       4.438610E+23
8.122673E+00       4.562188E+23
7.815857E+00       4.746107E+23
7.520629E+00       4.823391E+23
7.236553E+00       4.928322E+23
6.963208E+00       4.996751E+23
6.700188E+00       5.073071E+23
6.447102E+00       5.090357E+23
6.203577E+00       5.109591E+23
5.969250E+00       5.064082E+23
5.743774E+00       5.011392E+23
5.526815E+00       5.007823E+23
5.318051E+00       4.949885E+23
5.117173E+00       4.873913E+23
4.923883E+00       4.796489E+23
4.737894E+00       4.718876E+23
4.558930E+00       4.624177E+23
4.386726E+00       4.521044E+23
4.221026E+00       4.412047E+23
4.061586E+00       4.326817E+23
3.908168E+00       4.169201E+23
3.760545E+00       4.061143E+23
3.618499E+00       3.962636E+23
3.481818E+00       3.848316E+23
3.350299E+00       3.730265E+23
3.223749E+00       3.619308E+23
3.101979E+00       3.485231E+23
1.969311E+01       2.611042E+22
1.894925E+01       3.358995E+22
1.823348E+01       4.220347E+22
1.754475E+01       5.200843E+22
1.688203E+01       6.372627E+22
1.624435E+01       7.844927E+22
1.563075E+01       9.256683E+22
1.504034E+01       1.091246E+23
1.447222E+01       1.277066E+23
1.392556E+01       1.487455E+23
1.339955E+01       1.689372E+23
1.289341E+01       1.915333E+23
1.240639E+01       2.171338E+23
1.193777E+01       2.405576E+23
1.148684E+01       2.686809E+23
1.105295E+01       2.927697E+23
1.063545E+01       3.160804E+23
1.023372E+01       3.408471E+23
9.847161E+00       3.610780E+23
9.475205E+00       3.864337E+23
9.117300E+00       4.052107E+23
8.772913E+00       4.270876E+23
8.441534E+00       4.438478E+23
8.122673E+00       4.555496E+23
7.815857E+00       4.742018E+23
7.520629E+00       4.819824E+23
7.236553E+00       4.924332E+23
6.963208E+00       4.993583E+23
6.700188E+00       5.073343E+23
6.447102E+00       5.092804E+23
6.203577E+00       5.112427E+23
5.969250E+00       5.060117E+23
5.743774E+00       5.018022E+23
5.526815E+00       5.002673E+23
5.318051E+00       4.953976E+23
5.117173E+00       4.867323E+23
4.923883E+00       4.795390E+23
4.737894E+00       4.723965E+23
4.558930E+00       4.627832E+23
4.386726E+00       4.516692E+23
4.221026E+00       4.417905E+23
4.061586E+00       4.328008E+23
3.908168E+00       4.168805E+23
3.760545E+00       4.059441E+23
3.618499E+00       3.962869E+23
3.481818E+00       3.846765E+23
3.350299E+00       3.730243E+23
3.223749E+00       3.617235E+23
3.101979E+00       3.488912E+23
1.969311E+01       2.617801E+22
1.894925E+01       3.357855E+22
1.823348E+01       4.213260E+22
1.754475E+01       5.167773E+22
1.688203E+01       6.365235E+22
1.624435E+01       7.827222E+22
1.563075E+01       9.252012E+22
1.504034E+01       1.093409E+23
1.447222E+01       1.275852E+23
1.392556E+01       1.488619E+23
1.339955E+01       1.691277E+23
1.289341E+01       1.914139E+23
1.240639E+01       2.170496E+23
1.193777E+01       2.407676E+23
1.148684E+01       2.685554E+23
1.105295E+01       2.927185E+23
1.063545E+01       3.159218E+23
1.023372E+01       3.410475E+23
9.847161E+00       3.608418E+23
9.475205E+00       3.865313E+23
9.117300E+00       4.047117E+23
8.772913E+00       4.273022E+23
8.441534E+00       4.437274E+23
8.122673E+00       4.559480E+23
7.815857E+00       4.744493E+23
7.520629E+00       4.822800E+23
7.236553E+00       4.916799E+23
6.963208E+00       4.997085E+23
6.700188E+00       5.070852E+23
6.447102E+00       5.097095E+23
6.203577E+00       5.109006E+23
5.969250E+00       5.060359E+23
5.743774E+00       5.020022E+23
5.526815E+00       4.995514E+23
5.318051E+00       4.952906E+23
5.117173E+00       4.876853E+23
4.923883E+00       4.801227E+23
4.737894E+00       4.719786E+23
4.558930E+00       4.628468E+23
4.386726E+00       4.520177E+23
4.221026E+00       4.414765E+23
4.061586E+00       4.330494E+23
3.908168E+00       4.170893E+23
3.760545E+00       4.058991E+23
3.618499E+00       3.963139E+23
3.481818E+00       3.847291E+23
3.350299E+00       3.728060E+23
3.223749E+00       3.620395E+23
3.101979E+00       3.481857E+23
