1.969311E+01       5.719759E+22
1.894925E+01       7.487793E+22
1.823348E+01       9.070104E+22
1.754475E+01       1.044677E+23
1.688203E+01       1.283600E+23
1.624435E+01       1.476713E+23
1.563075E+01       1.699536E+23
1.504034E+01       1.927776E+23
1.447222E+01       2.199173E+23
1.392556E+01       2.468011E+23
1.339955E+01       2.870806E+23
1.289341E+01       3.064007E+23
1.240639E+01       3.382895E+23
1.193777E+01       3.686626E+23
1.148684E+01       3.917406E+23
1.105295E+01       4.316336E+23
1.063545E+01       4.581603E+23
1.023372E+01       4.831682E+23
9.847161E+00       5.010667E+23
9.475205E+00       5.208383E+23
9.117300E+00       5.462242E+23
8.772913E+00       5.577461E+23
8.441534E+00       5.808294E+23
8.122673E+00       5.857331E+23
7.815857E+00       5.897376E+23
7.520629E+00       6.050281E+23
7.236553E+00       6.129484E+23
6.963208E+00       6.008109E+23
6.700188E+00       6.083266E+23
6.447102E+00       6.065824E+23
6.203577E+00       6.028192E+23
5.969250E+00       5.991965E+23
5.743774E+00       5.798808E+23
5.526815E+00       5.598007E+23
5.318051E+00       5.517697E+23
5.117173E+00       5.383687E+23
4.923883E+00       5.276851E+23
4.737894E+00       5.049577E+23
4.558930E+00       4.956886E+23
4.386726E+00       4.736103E+23
4.221026E+00       4.548291E+23
4.061586E+00       4.482372E+23
3.908168E+00       4.214425E+23
3.760545E+00       4.097447E+23
3.618499E+00       3.947235E+23
3.481818E+00       3.749200E+23
3.350299E+00       3.603817E+23
3.223749E+00       3.399189E+23
3.101979E+00       3.304443E+23
1.969311E+01       5.711413E+22
1.894925E+01       7.431941E+22
1.823348E+01       9.024973E+22
1.754475E+01       1.043935E+23
1.688203E+01       1.278083E+23
1.624435E+01       1.468885E+23
1.563075E+01       1.708562E+23
1.504034E+01       1.908952E+23
1.447222E+01       2.188427E+23
1.392556E+01       2.465449E+23
1.339955E+01       2.855738E+23
1.289341E+01       3.048118E+23
1.240639E+01       3.370029E+23
1.193777E+01       3.674920E+23
1.148684E+01       3.912453E+23
1.105295E+01       4.306781E+23
1.063545E+01       4.570100E+23
1.023372E+01       4.824829E+23
9.847161E+00       4.987276E+23
9.475205E+00       5.203248E+23
9.117300E+00       5.457478E+23
8.772913E+00       5.565078E+23
8.441534E+00       5.807584E+23
8.122673E+00       5.853535E+23
7.815857E+00       5.894389E+23
7.520629E+00       6.033705E+23
7.236553E+00       6.130713E+23
6.963208E+00       5.974441E+23
6.700188E+00       6.097801E+23
6.447102E+00       6.070691E+23
6.203577E+00       6.014509E+23
5.969250E+00       6.006294E+23
5.743774E+00       5.796741E+23
5.526815E+00       5.607686E+23
5.318051E+00       5.526806E+23
5.117173E+00       5.385041E+23
4.923883E+00       5.276682E+23
4.737894E+00       5.043284E+23
4.558930E+00       4.966192E+23
4.386726E+00       4.735053E+23
4.221026E+00       4.535833E+23
4.061586E+00       4.465091E+23
3.908168E+00       4.220254E+23
3.760545E+00       4.088082E+23
3.618499E+00       3.932455E+23
3.481818E+00       3.735237E+23
3.350299E+00       3.601082E+23
3.223749E+00       3.400654E+23
3.101979E+00       3.313154E+23
1.969311E+01       5.681565E+22
1.894925E+01       7.288542E+22
1.823348E+01       9.018090E+22
1.754475E+01       1.037177E+23
1.688203E+01       1.266207E+23
1.624435E+01       1.462576E+23
1.563075E+01       1.711137E+23
1.504034E+01       1.893762E+23
1.447222E+01       2.184532E+23
1.392556E+01       2.460453E+23
1.339955E+01       2.845568E+23
1.289341E+01       3.056334E+23
1.240639E+01       3.368350E+23
1.193777E+01       3.663009E+23
1.148684E+01       3.921209E+23
1.105295E+01       4.305119E+23
1.063545E+01       4.564449E+23
1.023372E+01       4.808890E+23
9.847161E+00       4.986689E+23
9.475205E+00       5.203279E+23
9.117300E+00       5.466677E+23
8.772913E+00       5.541038E+23
8.441534E+00       5.799555E+23
8.122673E+00       5.852027E+23
7.815857E+00       5.885243E+23
7.520629E+00       6.034400E+23
7.236553E+00       6.130528E+23
6.963208E+00       5.984409E+23
6.700188E+00       6.078250E+23
6.447102E+00       6.056194E+23
6.203577E+00       6.016636E+23
5.969250E+00       6.003169E+23
5.743774E+00       5.796188E+23
5.526815E+00       5.588637E+23
5.318051E+00       5.525654E+23
5.117173E+00       5.387331E+23
4.923883E+00       5.262709E+23
4.737894E+00       5.031420E+23
4.558930E+00       4.962023E+23
4.386726E+00       4.721101E+23
4.221026E+00       4.537883E+23
4.061586E+00       4.463591E+23
3.908168E+00       4.219262E+23
3.760545E+00       4.076312E+23
3.618499E+00       3.928537E+23
3.481818E+00       3.735820E+23
3.350299E+00       3.583501E+23
3.223749E+00       3.417336E+23
3.101979E+00       3.299363E+23
