1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       1.096790E+18
1.339955E+01       1.791411E+18
1.289341E+01       3.973915E+18
1.240639E+01       4.933000E+18
1.193777E+01       3.352493E+18
1.148684E+01       6.405748E+18
1.105295E+01       1.436510E+19
1.063545E+01       1.414081E+19
1.023372E+01       1.486541E+19
9.847161E+00       2.637167E+19
9.475205E+00       3.473669E+19
9.117300E+00       3.501757E+19
8.772913E+00       5.589796E+19
8.441534E+00       8.007737E+19
8.122673E+00       1.136805E+20
7.815857E+00       1.363929E+20
7.520629E+00       1.911960E+20
7.236553E+00       4.268690E+20
6.963208E+00       4.901687E+20
6.700188E+00       2.319405E+20
6.447102E+00       2.062271E+20
6.203577E+00       1.156239E+21
5.969250E+00       1.652899E+21
5.743774E+00       1.941149E+21
5.526815E+00       2.201164E+21
5.318051E+00       2.609177E+21
5.117173E+00       3.033866E+21
4.923883E+00       3.401263E+21
4.737894E+00       3.767679E+21
4.558930E+00       4.079114E+21
4.386726E+00       4.653334E+21
4.221026E+00       5.106091E+21
4.061586E+00       5.436296E+21
3.908168E+00       6.260731E+21
3.760545E+00       5.556209E+21
3.618499E+00       6.923235E+21
3.481818E+00       7.886170E+21
3.350299E+00       8.552241E+21
3.223749E+00       8.512333E+21
3.101979E+00       7.791194E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       1.148999E+18
1.339955E+01       1.876685E+18
1.289341E+01       4.163079E+18
1.240639E+01       4.744200E+18
1.193777E+01       3.512077E+18
1.148684E+01       6.710670E+18
1.105295E+01       1.439358E+19
1.063545E+01       1.481393E+19
1.023372E+01       1.497955E+19
9.847161E+00       2.558319E+19
9.475205E+00       3.557792E+19
9.117300E+00       3.470074E+19
8.772913E+00       5.698343E+19
8.441534E+00       8.034197E+19
8.122673E+00       1.136583E+20
7.815857E+00       1.388206E+20
7.520629E+00       1.930084E+20
7.236553E+00       4.268927E+20
6.963208E+00       4.941775E+20
6.700188E+00       2.337736E+20
6.447102E+00       2.076208E+20
6.203577E+00       1.156679E+21
5.969250E+00       1.663140E+21
5.743774E+00       1.939739E+21
5.526815E+00       2.203497E+21
5.318051E+00       2.607093E+21
5.117173E+00       3.029106E+21
4.923883E+00       3.390317E+21
4.737894E+00       3.772708E+21
4.558930E+00       4.118830E+21
4.386726E+00       4.654112E+21
4.221026E+00       5.120985E+21
4.061586E+00       5.442738E+21
3.908168E+00       6.282270E+21
3.760545E+00       5.551786E+21
3.618499E+00       6.912504E+21
3.481818E+00       7.914103E+21
3.350299E+00       8.515699E+21
3.223749E+00       8.556920E+21
3.101979E+00       7.799072E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       1.206426E+18
1.339955E+01       1.970483E+18
1.289341E+01       4.371152E+18
1.240639E+01       4.981318E+18
1.193777E+01       3.687612E+18
1.148684E+01       7.046073E+18
1.105295E+01       1.459672E+19
1.063545E+01       1.555434E+19
1.023372E+01       1.572823E+19
9.847161E+00       2.686185E+19
9.475205E+00       3.595192E+19
9.117300E+00       3.364838E+19
8.772913E+00       5.533140E+19
8.441534E+00       7.876088E+19
8.122673E+00       1.128839E+20
7.815857E+00       1.378865E+20
7.520629E+00       1.966341E+20
7.236553E+00       4.291013E+20
6.963208E+00       4.947788E+20
6.700188E+00       2.352228E+20
6.447102E+00       2.126537E+20
6.203577E+00       1.159280E+21
5.969250E+00       1.676645E+21
5.743774E+00       1.960129E+21
5.526815E+00       2.223794E+21
5.318051E+00       2.604029E+21
5.117173E+00       3.036209E+21
4.923883E+00       3.379067E+21
4.737894E+00       3.782035E+21
4.558930E+00       4.104125E+21
4.386726E+00       4.683458E+21
4.221026E+00       5.107827E+21
4.061586E+00       5.478949E+21
3.908168E+00       6.286257E+21
3.760545E+00       5.538045E+21
3.618499E+00       6.888310E+21
3.481818E+00       7.900728E+21
3.350299E+00       8.541216E+21
3.223749E+00       8.572913E+21
3.101979E+00       7.824952E+21
