1.969311E+01       5.524512E+22
1.894925E+01       7.061851E+22
1.823348E+01       7.987623E+22
1.754475E+01       9.810870E+22
1.688203E+01       1.193251E+23
1.624435E+01       1.390132E+23
1.563075E+01       1.613885E+23
1.504034E+01       1.878013E+23
1.447222E+01       2.141805E+23
1.392556E+01       2.363653E+23
1.339955E+01       2.692209E+23
1.289341E+01       2.898001E+23
1.240639E+01       3.331279E+23
1.193777E+01       3.588320E+23
1.148684E+01       3.884798E+23
1.105295E+01       4.191704E+23
1.063545E+01       4.425549E+23
1.023372E+01       4.738596E+23
9.847161E+00       4.957689E+23
9.475205E+00       5.109791E+23
9.117300E+00       5.450360E+23
8.772913E+00       5.663995E+23
8.441534E+00       5.783177E+23
8.122673E+00       5.885265E+23
7.815857E+00       5.822474E+23
7.520629E+00       6.017470E+23
7.236553E+00       6.072228E+23
6.963208E+00       6.083595E+23
6.700188E+00       6.119988E+23
6.447102E+00       6.108775E+23
6.203577E+00       6.095444E+23
5.969250E+00       5.884158E+23
5.743774E+00       5.810497E+23
5.526815E+00       5.716603E+23
5.318051E+00       5.562268E+23
5.117173E+00       5.395433E+23
4.923883E+00       5.260233E+23
4.737894E+00       5.147942E+23
4.558930E+00       4.993298E+23
4.386726E+00       4.812205E+23
4.221026E+00       4.637632E+23
4.061586E+00       4.421985E+23
3.908168E+00       4.322090E+23
3.760545E+00       4.120937E+23
3.618499E+00       3.970825E+23
3.481818E+00       3.878273E+23
3.350299E+00       3.635274E+23
3.223749E+00       3.512814E+23
3.101979E+00       3.408135E+23
1.969311E+01       5.475759E+22
1.894925E+01       7.054723E+22
1.823348E+01       7.906842E+22
1.754475E+01       9.675044E+22
1.688203E+01       1.191691E+23
1.624435E+01       1.375393E+23
1.563075E+01       1.613760E+23
1.504034E+01       1.876958E+23
1.447222E+01       2.143490E+23
1.392556E+01       2.363789E+23
1.339955E+01       2.673723E+23
1.289341E+01       2.893618E+23
1.240639E+01       3.301701E+23
1.193777E+01       3.579226E+23
1.148684E+01       3.876679E+23
1.105295E+01       4.188764E+23
1.063545E+01       4.399766E+23
1.023372E+01       4.725554E+23
9.847161E+00       4.942709E+23
9.475205E+00       5.077097E+23
9.117300E+00       5.429032E+23
8.772913E+00       5.666549E+23
8.441534E+00       5.787280E+23
8.122673E+00       5.870559E+23
7.815857E+00       5.821272E+23
7.520629E+00       6.000147E+23
7.236553E+00       6.053544E+23
6.963208E+00       6.060868E+23
6.700188E+00       6.096332E+23
6.447102E+00       6.103095E+23
6.203577E+00       6.091866E+23
5.969250E+00       5.886461E+23
5.743774E+00       5.794728E+23
5.526815E+00       5.707676E+23
5.318051E+00       5.564410E+23
5.117173E+00       5.385065E+23
4.923883E+00       5.261593E+23
4.737894E+00       5.136626E+23
4.558930E+00       4.980570E+23
4.386726E+00       4.795013E+23
4.221026E+00       4.643872E+23
4.061586E+00       4.409397E+23
3.908168E+00       4.315256E+23
3.760545E+00       4.123315E+23
3.618499E+00       3.951120E+23
3.481818E+00       3.869708E+23
3.350299E+00       3.628608E+23
3.223749E+00       3.513922E+23
3.101979E+00       3.393445E+23
1.969311E+01       5.437142E+22
1.894925E+01       7.107332E+22
1.823348E+01       7.822739E+22
1.754475E+01       9.605839E+22
1.688203E+01       1.178227E+23
1.624435E+01       1.369613E+23
1.563075E+01       1.609380E+23
1.504034E+01       1.874760E+23
1.447222E+01       2.133911E+23
1.392556E+01       2.355657E+23
1.339955E+01       2.666711E+23
1.289341E+01       2.878821E+23
1.240639E+01       3.289068E+23
1.193777E+01       3.553831E+23
1.148684E+01       3.850076E+23
1.105295E+01       4.182065E+23
1.063545E+01       4.392062E+23
1.023372E+01       4.696271E+23
9.847161E+00       4.943598E+23
9.475205E+00       5.050210E+23
9.117300E+00       5.412255E+23
8.772913E+00       5.648975E+23
8.441534E+00       5.777024E+23
8.122673E+00       5.864225E+23
7.815857E+00       5.804655E+23
7.520629E+00       5.985813E+23
7.236553E+00       6.015231E+23
6.963208E+00       6.051519E+23
6.700188E+00       6.095983E+23
6.447102E+00       6.105325E+23
6.203577E+00       6.080121E+23
5.969250E+00       5.879134E+23
5.743774E+00       5.791287E+23
5.526815E+00       5.692096E+23
5.318051E+00       5.541730E+23
5.117173E+00       5.373754E+23
4.923883E+00       5.249266E+23
4.737894E+00       5.126724E+23
4.558930E+00       4.976131E+23
4.386726E+00       4.794389E+23
4.221026E+00       4.642194E+23
4.061586E+00       4.402091E+23
3.908168E+00       4.317810E+23
3.760545E+00       4.118244E+23
3.618499E+00       3.933408E+23
3.481818E+00       3.878062E+23
3.350299E+00       3.627232E+23
3.223749E+00       3.524840E+23
3.101979E+00       3.398929E+23
