1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       1.836554E+17
1.504034E+01       0.000000E+00
1.447222E+01       1.927935E+17
1.392556E+01       4.165407E+17
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       1.882760E+17
1.193777E+01       0.000000E+00
1.148684E+01       1.329770E+18
1.105295E+01       1.611963E+18
1.063545E+01       1.913738E+18
1.023372E+01       5.653950E+17
9.847161E+00       1.671118E+18
9.475205E+00       2.249774E+18
9.117300E+00       5.079757E+18
8.772913E+00       8.945005E+18
8.441534E+00       1.415455E+19
8.122673E+00       1.715888E+19
7.815857E+00       2.268118E+19
7.520629E+00       3.916662E+19
7.236553E+00       5.458837E+19
6.963208E+00       8.683948E+19
6.700188E+00       9.325264E+19
6.447102E+00       1.159492E+20
6.203577E+00       1.667172E+20
5.969250E+00       1.976481E+20
5.743774E+00       2.504606E+20
5.526815E+00       3.097993E+20
5.318051E+00       4.006379E+20
5.117173E+00       4.997085E+20
4.923883E+00       6.147055E+20
4.737894E+00       6.717617E+20
4.558930E+00       8.342691E+20
4.386726E+00       8.471352E+20
4.221026E+00       1.067659E+21
4.061586E+00       1.247523E+21
3.908168E+00       1.347738E+21
3.760545E+00       1.511671E+21
3.618499E+00       1.694972E+21
3.481818E+00       1.920357E+21
3.350299E+00       2.065024E+21
3.223749E+00       2.325209E+21
3.101979E+00       2.506858E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       1.923977E+17
1.504034E+01       0.000000E+00
1.447222E+01       2.019708E+17
1.392556E+01       4.363686E+17
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       1.972382E+17
1.193777E+01       0.000000E+00
1.148684E+01       1.224851E+18
1.105295E+01       1.688695E+18
1.063545E+01       2.004834E+18
1.023372E+01       5.923086E+17
9.847161E+00       1.750665E+18
9.475205E+00       2.356866E+18
9.117300E+00       5.321560E+18
8.772913E+00       9.370800E+18
8.441534E+00       1.482832E+19
8.122673E+00       1.748082E+19
7.815857E+00       2.311635E+19
7.520629E+00       3.939292E+19
7.236553E+00       5.663048E+19
6.963208E+00       8.971538E+19
6.700188E+00       9.626518E+19
6.447102E+00       1.201664E+20
6.203577E+00       1.687808E+20
5.969250E+00       2.021654E+20
5.743774E+00       2.611516E+20
5.526815E+00       3.153869E+20
5.318051E+00       4.152126E+20
5.117173E+00       5.112990E+20
4.923883E+00       6.266428E+20
4.737894E+00       6.895560E+20
4.558930E+00       8.545960E+20
4.386726E+00       8.623789E+20
4.221026E+00       1.097697E+21
4.061586E+00       1.270662E+21
3.908168E+00       1.377017E+21
3.760545E+00       1.543108E+21
3.618499E+00       1.733925E+21
3.481818E+00       1.963998E+21
3.350299E+00       2.108956E+21
3.223749E+00       2.378143E+21
3.101979E+00       2.558752E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       2.020138E+17
1.504034E+01       0.000000E+00
1.447222E+01       2.120654E+17
1.392556E+01       4.581786E+17
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       2.070963E+17
1.193777E+01       0.000000E+00
1.148684E+01       1.286069E+18
1.105295E+01       1.773096E+18
1.063545E+01       2.105037E+18
1.023372E+01       6.219125E+17
9.847161E+00       1.838165E+18
9.475205E+00       2.474663E+18
9.117300E+00       5.070757E+18
8.772913E+00       9.220002E+18
8.441534E+00       1.556945E+19
8.122673E+00       1.668551E+19
7.815857E+00       2.364279E+19
7.520629E+00       3.939023E+19
7.236553E+00       5.864510E+19
6.963208E+00       9.130024E+19
6.700188E+00       9.991944E+19
6.447102E+00       1.242611E+20
6.203577E+00       1.754044E+20
5.969250E+00       2.049565E+20
5.743774E+00       2.713067E+20
5.526815E+00       3.264799E+20
5.318051E+00       4.248234E+20
5.117173E+00       5.228385E+20
4.923883E+00       6.409729E+20
4.737894E+00       7.097673E+20
4.558930E+00       8.731139E+20
4.386726E+00       8.815648E+20
4.221026E+00       1.119915E+21
4.061586E+00       1.296610E+21
3.908168E+00       1.396524E+21
3.760545E+00       1.572519E+21
3.618499E+00       1.768554E+21
3.481818E+00       2.005835E+21
3.350299E+00       2.144285E+21
3.223749E+00       2.441431E+21
3.101979E+00       2.606507E+21
