1.969311E+01       1.019980E+22
1.894925E+01       1.333837E+22
1.823348E+01       1.734260E+22
1.754475E+01       2.109381E+22
1.688203E+01       2.762888E+22
1.624435E+01       3.330085E+22
1.563075E+01       4.055253E+22
1.504034E+01       4.917371E+22
1.447222E+01       5.899143E+22
1.392556E+01       7.010679E+22
1.339955E+01       8.146516E+22
1.289341E+01       9.386279E+22
1.240639E+01       1.063013E+23
1.193777E+01       1.215206E+23
1.148684E+01       1.345673E+23
1.105295E+01       1.500709E+23
1.063545E+01       1.646418E+23
1.023372E+01       1.820127E+23
9.847161E+00       1.975404E+23
9.475205E+00       2.122902E+23
9.117300E+00       2.311188E+23
8.772913E+00       2.469256E+23
8.441534E+00       2.639061E+23
8.122673E+00       2.704855E+23
7.815857E+00       2.979000E+23
7.520629E+00       3.172605E+23
7.236553E+00       3.283225E+23
6.963208E+00       3.360742E+23
6.700188E+00       3.331493E+23
6.447102E+00       3.653004E+23
6.203577E+00       3.760618E+23
5.969250E+00       3.813645E+23
5.743774E+00       3.825990E+23
5.526815E+00       3.837501E+23
5.318051E+00       3.838620E+23
5.117173E+00       3.846881E+23
4.923883E+00       3.828797E+23
4.737894E+00       3.808260E+23
4.558930E+00       3.747374E+23
4.386726E+00       3.716571E+23
4.221026E+00       3.658256E+23
4.061586E+00       3.592973E+23
3.908168E+00       3.557584E+23
3.760545E+00       3.453792E+23
3.618499E+00       3.411131E+23
3.481818E+00       3.349113E+23
3.350299E+00       3.288674E+23
3.223749E+00       3.199356E+23
3.101979E+00       3.105396E+23
1.969311E+01       1.018491E+22
1.894925E+01       1.335726E+22
1.823348E+01       1.731324E+22
1.754475E+01       2.106375E+22
1.688203E+01       2.752707E+22
1.624435E+01       3.343330E+22
1.563075E+01       4.049937E+22
1.504034E+01       4.925990E+22
1.447222E+01       5.903826E+22
1.392556E+01       6.988390E+22
1.339955E+01       8.148518E+22
1.289341E+01       9.393329E+22
1.240639E+01       1.061721E+23
1.193777E+01       1.215092E+23
1.148684E+01       1.346861E+23
1.105295E+01       1.502904E+23
1.063545E+01       1.645373E+23
1.023372E+01       1.819840E+23
9.847161E+00       1.974184E+23
9.475205E+00       2.124453E+23
9.117300E+00       2.315283E+23
8.772913E+00       2.466529E+23
8.441534E+00       2.636696E+23
8.122673E+00       2.698805E+23
7.815857E+00       2.980795E+23
7.520629E+00       3.175825E+23
7.236553E+00       3.281414E+23
6.963208E+00       3.359462E+23
6.700188E+00       3.327368E+23
6.447102E+00       3.650761E+23
6.203577E+00       3.759270E+23
5.969250E+00       3.813325E+23
5.743774E+00       3.819213E+23
5.526815E+00       3.835789E+23
5.318051E+00       3.840132E+23
5.117173E+00       3.847155E+23
4.923883E+00       3.828273E+23
4.737894E+00       3.809346E+23
4.558930E+00       3.747221E+23
4.386726E+00       3.716359E+23
4.221026E+00       3.657890E+23
4.061586E+00       3.595485E+23
3.908168E+00       3.558660E+23
3.760545E+00       3.453001E+23
3.618499E+00       3.406215E+23
3.481818E+00       3.349028E+23
3.350299E+00       3.285931E+23
3.223749E+00       3.201851E+23
3.101979E+00       3.103536E+23
1.969311E+01       1.019468E+22
1.894925E+01       1.327927E+22
1.823348E+01       1.723208E+22
1.754475E+01       2.110502E+22
1.688203E+01       2.760131E+22
1.624435E+01       3.342835E+22
1.563075E+01       4.056441E+22
1.504034E+01       4.921363E+22
1.447222E+01       5.913138E+22
1.392556E+01       7.001408E+22
1.339955E+01       8.139596E+22
1.289341E+01       9.395984E+22
1.240639E+01       1.060544E+23
1.193777E+01       1.212934E+23
1.148684E+01       1.349346E+23
1.105295E+01       1.503114E+23
1.063545E+01       1.646029E+23
1.023372E+01       1.821941E+23
9.847161E+00       1.976867E+23
9.475205E+00       2.125031E+23
9.117300E+00       2.314900E+23
8.772913E+00       2.468957E+23
8.441534E+00       2.636706E+23
8.122673E+00       2.697751E+23
7.815857E+00       2.982408E+23
7.520629E+00       3.172797E+23
7.236553E+00       3.283274E+23
6.963208E+00       3.359614E+23
6.700188E+00       3.326309E+23
6.447102E+00       3.653308E+23
6.203577E+00       3.758799E+23
5.969250E+00       3.813875E+23
5.743774E+00       3.817572E+23
5.526815E+00       3.830391E+23
5.318051E+00       3.840185E+23
5.117173E+00       3.854194E+23
4.923883E+00       3.828812E+23
4.737894E+00       3.812912E+23
4.558930E+00       3.747843E+23
4.386726E+00       3.718321E+23
4.221026E+00       3.655596E+23
4.061586E+00       3.594217E+23
3.908168E+00       3.559963E+23
3.760545E+00       3.451319E+23
3.618499E+00       3.399662E+23
3.481818E+00       3.348350E+23
3.350299E+00       3.289000E+23
3.223749E+00       3.202741E+23
3.101979E+00       3.105313E+23
