1.969311E+01       3.474042E+20
1.894925E+01       5.647213E+20
1.823348E+01       7.301366E+20
1.754475E+01       1.051306E+21
1.688203E+01       1.537444E+21
1.624435E+01       1.991283E+21
1.563075E+01       2.727163E+21
1.504034E+01       3.578567E+21
1.447222E+01       4.635265E+21
1.392556E+01       5.943614E+21
1.339955E+01       7.404850E+21
1.289341E+01       9.200766E+21
1.240639E+01       1.109520E+22
1.193777E+01       1.362531E+22
1.148684E+01       1.596580E+22
1.105295E+01       1.862362E+22
1.063545E+01       2.183246E+22
1.023372E+01       2.537663E+22
9.847161E+00       2.894908E+22
9.475205E+00       3.315038E+22
9.117300E+00       3.715111E+22
8.772913E+00       4.168570E+22
8.441534E+00       4.688882E+22
8.122673E+00       5.241250E+22
7.815857E+00       5.438360E+22
7.520629E+00       6.980158E+22
7.236553E+00       7.734959E+22
6.963208E+00       8.184828E+22
6.700188E+00       6.847237E+22
6.447102E+00       9.029108E+22
6.203577E+00       1.096575E+23
5.969250E+00       1.182463E+23
5.743774E+00       1.244757E+23
5.526815E+00       1.313294E+23
5.318051E+00       1.360277E+23
5.117173E+00       1.414697E+23
4.923883E+00       1.451610E+23
4.737894E+00       1.475437E+23
4.558930E+00       1.519363E+23
4.386726E+00       1.533694E+23
4.221026E+00       1.563714E+23
4.061586E+00       1.573934E+23
3.908168E+00       1.596701E+23
3.760545E+00       1.597377E+23
3.618499E+00       1.622012E+23
3.481818E+00       1.605522E+23
3.350299E+00       1.596102E+23
3.223749E+00       1.597868E+23
3.101979E+00       1.595578E+23
1.969311E+01       3.482328E+20
1.894925E+01       5.619221E+20
1.823348E+01       7.349079E+20
1.754475E+01       1.050685E+21
1.688203E+01       1.541099E+21
1.624435E+01       1.990569E+21
1.563075E+01       2.721314E+21
1.504034E+01       3.581968E+21
1.447222E+01       4.646861E+21
1.392556E+01       5.939429E+21
1.339955E+01       7.387652E+21
1.289341E+01       9.212459E+21
1.240639E+01       1.106784E+22
1.193777E+01       1.363751E+22
1.148684E+01       1.594318E+22
1.105295E+01       1.863561E+22
1.063545E+01       2.182857E+22
1.023372E+01       2.538248E+22
9.847161E+00       2.896471E+22
9.475205E+00       3.310985E+22
9.117300E+00       3.713792E+22
8.772913E+00       4.175076E+22
8.441534E+00       4.686857E+22
8.122673E+00       5.246156E+22
7.815857E+00       5.431773E+22
7.520629E+00       6.980725E+22
7.236553E+00       7.735438E+22
6.963208E+00       8.185010E+22
6.700188E+00       6.848277E+22
6.447102E+00       9.029855E+22
6.203577E+00       1.096116E+23
5.969250E+00       1.182535E+23
5.743774E+00       1.245660E+23
5.526815E+00       1.311918E+23
5.318051E+00       1.359577E+23
5.117173E+00       1.416434E+23
4.923883E+00       1.452809E+23
4.737894E+00       1.473501E+23
4.558930E+00       1.518866E+23
4.386726E+00       1.534403E+23
4.221026E+00       1.559797E+23
4.061586E+00       1.574918E+23
3.908168E+00       1.597847E+23
3.760545E+00       1.598268E+23
3.618499E+00       1.623197E+23
3.481818E+00       1.603678E+23
3.350299E+00       1.597910E+23
3.223749E+00       1.594725E+23
3.101979E+00       1.595394E+23
1.969311E+01       3.492690E+20
1.894925E+01       5.615888E+20
1.823348E+01       7.424086E+20
1.754475E+01       1.051419E+21
1.688203E+01       1.532682E+21
1.624435E+01       1.979132E+21
1.563075E+01       2.725911E+21
1.504034E+01       3.571855E+21
1.447222E+01       4.620258E+21
1.392556E+01       5.915758E+21
1.339955E+01       7.320928E+21
1.289341E+01       9.211987E+21
1.240639E+01       1.111286E+22
1.193777E+01       1.363945E+22
1.148684E+01       1.591788E+22
1.105295E+01       1.860032E+22
1.063545E+01       2.189212E+22
1.023372E+01       2.539668E+22
9.847161E+00       2.901586E+22
9.475205E+00       3.308938E+22
9.117300E+00       3.713553E+22
8.772913E+00       4.176667E+22
8.441534E+00       4.696478E+22
8.122673E+00       5.249449E+22
7.815857E+00       5.430399E+22
7.520629E+00       6.977954E+22
7.236553E+00       7.742336E+22
6.963208E+00       8.176153E+22
6.700188E+00       6.848943E+22
6.447102E+00       9.032981E+22
6.203577E+00       1.095224E+23
5.969250E+00       1.180507E+23
5.743774E+00       1.245278E+23
5.526815E+00       1.313249E+23
5.318051E+00       1.360158E+23
5.117173E+00       1.416551E+23
4.923883E+00       1.454811E+23
4.737894E+00       1.472155E+23
4.558930E+00       1.518170E+23
4.386726E+00       1.533260E+23
4.221026E+00       1.558150E+23
4.061586E+00       1.573886E+23
3.908168E+00       1.596187E+23
3.760545E+00       1.598942E+23
3.618499E+00       1.623643E+23
3.481818E+00       1.606072E+23
3.350299E+00       1.599394E+23
3.223749E+00       1.593046E+23
3.101979E+00       1.595556E+23
