1.969311E+01       6.933443E+18
1.894925E+01       9.895909E+18
1.823348E+01       1.606396E+19
1.754475E+01       3.129104E+19
1.688203E+01       4.815854E+19
1.624435E+01       7.076038E+19
1.563075E+01       1.083659E+20
1.504034E+01       1.608796E+20
1.447222E+01       2.477763E+20
1.392556E+01       3.321687E+20
1.339955E+01       4.721511E+20
1.289341E+01       6.659434E+20
1.240639E+01       9.372998E+20
1.193777E+01       1.215669E+21
1.148684E+01       1.678148E+21
1.105295E+01       2.223851E+21
1.063545E+01       2.814872E+21
1.023372E+01       3.754265E+21
9.847161E+00       4.500404E+21
9.475205E+00       5.490696E+21
9.117300E+00       6.735347E+21
8.772913E+00       8.054732E+21
8.441534E+00       9.715227E+21
8.122673E+00       1.128500E+22
7.815857E+00       1.304923E+22
7.520629E+00       1.517928E+22
7.236553E+00       1.682616E+22
6.963208E+00       1.917342E+22
6.700188E+00       2.174151E+22
6.447102E+00       2.364597E+22
6.203577E+00       2.597787E+22
5.969250E+00       2.840798E+22
5.743774E+00       3.038296E+22
5.526815E+00       3.271100E+22
5.318051E+00       3.493974E+22
5.117173E+00       3.694241E+22
4.923883E+00       3.878814E+22
4.737894E+00       4.090727E+22
4.558930E+00       4.311949E+22
4.386726E+00       4.475934E+22
4.221026E+00       4.594567E+22
4.061586E+00       4.747248E+22
3.908168E+00       4.899222E+22
3.760545E+00       5.035429E+22
3.618499E+00       5.145551E+22
3.481818E+00       5.226664E+22
3.350299E+00       5.375671E+22
3.223749E+00       5.465647E+22
3.101979E+00       5.481001E+22
1.969311E+01       5.503736E+18
1.894925E+01       1.036697E+19
1.823348E+01       1.596617E+19
1.754475E+01       3.172014E+19
1.688203E+01       4.711764E+19
1.624435E+01       7.131762E+19
1.563075E+01       1.065941E+20
1.504034E+01       1.658004E+20
1.447222E+01       2.467333E+20
1.392556E+01       3.267838E+20
1.339955E+01       4.727021E+20
1.289341E+01       6.722251E+20
1.240639E+01       9.478208E+20
1.193777E+01       1.210537E+21
1.148684E+01       1.654595E+21
1.105295E+01       2.215572E+21
1.063545E+01       2.811308E+21
1.023372E+01       3.753045E+21
9.847161E+00       4.496733E+21
9.475205E+00       5.503979E+21
9.117300E+00       6.791164E+21
8.772913E+00       8.081540E+21
8.441534E+00       9.760220E+21
8.122673E+00       1.134745E+22
7.815857E+00       1.307733E+22
7.520629E+00       1.517402E+22
7.236553E+00       1.693994E+22
6.963208E+00       1.919674E+22
6.700188E+00       2.174949E+22
6.447102E+00       2.369953E+22
6.203577E+00       2.599185E+22
5.969250E+00       2.849595E+22
5.743774E+00       3.044826E+22
5.526815E+00       3.267926E+22
5.318051E+00       3.492974E+22
5.117173E+00       3.689202E+22
4.923883E+00       3.887428E+22
4.737894E+00       4.084096E+22
4.558930E+00       4.323374E+22
4.386726E+00       4.483203E+22
4.221026E+00       4.601600E+22
4.061586E+00       4.744939E+22
3.908168E+00       4.911832E+22
3.760545E+00       5.040468E+22
3.618499E+00       5.152299E+22
3.481818E+00       5.230864E+22
3.350299E+00       5.382625E+22
3.223749E+00       5.463937E+22
3.101979E+00       5.490996E+22
1.969311E+01       5.778815E+18
1.894925E+01       1.088511E+19
1.823348E+01       1.676416E+19
1.754475E+01       3.330553E+19
1.688203E+01       4.947260E+19
1.624435E+01       7.009842E+19
1.563075E+01       1.098202E+20
1.504034E+01       1.622159E+20
1.447222E+01       2.490575E+20
1.392556E+01       3.265118E+20
1.339955E+01       4.761453E+20
1.289341E+01       6.673329E+20
1.240639E+01       9.477338E+20
1.193777E+01       1.225776E+21
1.148684E+01       1.643523E+21
1.105295E+01       2.229963E+21
1.063545E+01       2.817997E+21
1.023372E+01       3.765184E+21
9.847161E+00       4.486923E+21
9.475205E+00       5.509298E+21
9.117300E+00       6.806808E+21
8.772913E+00       8.088794E+21
8.441534E+00       9.755476E+21
8.122673E+00       1.129886E+22
7.815857E+00       1.308121E+22
7.520629E+00       1.522462E+22
7.236553E+00       1.689681E+22
6.963208E+00       1.927993E+22
6.700188E+00       2.180737E+22
6.447102E+00       2.367140E+22
6.203577E+00       2.607643E+22
5.969250E+00       2.860917E+22
5.743774E+00       3.045501E+22
5.526815E+00       3.280529E+22
5.318051E+00       3.502682E+22
5.117173E+00       3.701781E+22
4.923883E+00       3.898151E+22
4.737894E+00       4.082647E+22
4.558930E+00       4.324364E+22
4.386726E+00       4.493720E+22
4.221026E+00       4.611540E+22
4.061586E+00       4.752646E+22
3.908168E+00       4.906776E+22
3.760545E+00       5.052223E+22
3.618499E+00       5.153526E+22
3.481818E+00       5.248223E+22
3.350299E+00       5.395568E+22
3.223749E+00       5.473695E+22
3.101979E+00       5.487622E+22
