1.969311E+01       1.475217E+21
1.894925E+01       2.113353E+21
1.823348E+01       2.976003E+21
1.754475E+01       3.969268E+21
1.688203E+01       5.600793E+21
1.624435E+01       7.608191E+21
1.563075E+01       9.270203E+21
1.504034E+01       1.236276E+22
1.447222E+01       1.576996E+22
1.392556E+01       1.947677E+22
1.339955E+01       2.470490E+22
1.289341E+01       2.916305E+22
1.240639E+01       3.548680E+22
1.193777E+01       4.191948E+22
1.148684E+01       4.905673E+22
1.105295E+01       5.745077E+22
1.063545E+01       6.657818E+22
1.023372E+01       7.520164E+22
9.847161E+00       8.458796E+22
9.475205E+00       9.493005E+22
9.117300E+00       1.058634E+23
8.772913E+00       1.156179E+23
8.441534E+00       1.269162E+23
8.122673E+00       1.356928E+23
7.815857E+00       1.458173E+23
7.520629E+00       1.572511E+23
7.236553E+00       1.671705E+23
6.963208E+00       1.738488E+23
6.700188E+00       1.809584E+23
6.447102E+00       1.903081E+23
6.203577E+00       1.968820E+23
5.969250E+00       2.035692E+23
5.743774E+00       2.072389E+23
5.526815E+00       2.112759E+23
5.318051E+00       2.149412E+23
5.117173E+00       2.159825E+23
4.923883E+00       2.170958E+23
4.737894E+00       2.167419E+23
4.558930E+00       2.166504E+23
4.386726E+00       2.149840E+23
4.221026E+00       2.159248E+23
4.061586E+00       2.137129E+23
3.908168E+00       2.098867E+23
3.760545E+00       2.066059E+23
3.618499E+00       2.050202E+23
3.481818E+00       2.019591E+23
3.350299E+00       1.960596E+23
3.223749E+00       1.914046E+23
3.101979E+00       1.902620E+23
1.969311E+01       1.487431E+21
1.894925E+01       2.141973E+21
1.823348E+01       2.970232E+21
1.754475E+01       3.936036E+21
1.688203E+01       5.605500E+21
1.624435E+01       7.585525E+21
1.563075E+01       9.247565E+21
1.504034E+01       1.232491E+22
1.447222E+01       1.571385E+22
1.392556E+01       1.938049E+22
1.339955E+01       2.461956E+22
1.289341E+01       2.925239E+22
1.240639E+01       3.570324E+22
1.193777E+01       4.186834E+22
1.148684E+01       4.906540E+22
1.105295E+01       5.757579E+22
1.063545E+01       6.646855E+22
1.023372E+01       7.535266E+22
9.847161E+00       8.447205E+22
9.475205E+00       9.483206E+22
9.117300E+00       1.060623E+23
8.772913E+00       1.156103E+23
8.441534E+00       1.269068E+23
8.122673E+00       1.357514E+23
7.815857E+00       1.457842E+23
7.520629E+00       1.571167E+23
7.236553E+00       1.672422E+23
6.963208E+00       1.735619E+23
6.700188E+00       1.810224E+23
6.447102E+00       1.903657E+23
6.203577E+00       1.969738E+23
5.969250E+00       2.034031E+23
5.743774E+00       2.071316E+23
5.526815E+00       2.114263E+23
5.318051E+00       2.150373E+23
5.117173E+00       2.158699E+23
4.923883E+00       2.172452E+23
4.737894E+00       2.166668E+23
4.558930E+00       2.167039E+23
4.386726E+00       2.153593E+23
4.221026E+00       2.159017E+23
4.061586E+00       2.139350E+23
3.908168E+00       2.103495E+23
3.760545E+00       2.066613E+23
3.618499E+00       2.050847E+23
3.481818E+00       2.018260E+23
3.350299E+00       1.956023E+23
3.223749E+00       1.914904E+23
3.101979E+00       1.904806E+23
1.969311E+01       1.469187E+21
1.894925E+01       2.133337E+21
1.823348E+01       2.940997E+21
1.754475E+01       3.952785E+21
1.688203E+01       5.621441E+21
1.624435E+01       7.586983E+21
1.563075E+01       9.210000E+21
1.504034E+01       1.238284E+22
1.447222E+01       1.572195E+22
1.392556E+01       1.924829E+22
1.339955E+01       2.465636E+22
1.289341E+01       2.932609E+22
1.240639E+01       3.576122E+22
1.193777E+01       4.190195E+22
1.148684E+01       4.890886E+22
1.105295E+01       5.765955E+22
1.063545E+01       6.663508E+22
1.023372E+01       7.522174E+22
9.847161E+00       8.440945E+22
9.475205E+00       9.475974E+22
9.117300E+00       1.058463E+23
8.772913E+00       1.155664E+23
8.441534E+00       1.268061E+23
8.122673E+00       1.357652E+23
7.815857E+00       1.458522E+23
7.520629E+00       1.572276E+23
7.236553E+00       1.671572E+23
6.963208E+00       1.737390E+23
6.700188E+00       1.812876E+23
6.447102E+00       1.904402E+23
6.203577E+00       1.969949E+23
5.969250E+00       2.031714E+23
5.743774E+00       2.069703E+23
5.526815E+00       2.112780E+23
5.318051E+00       2.148839E+23
5.117173E+00       2.158679E+23
4.923883E+00       2.176892E+23
4.737894E+00       2.165988E+23
4.558930E+00       2.167897E+23
4.386726E+00       2.150188E+23
4.221026E+00       2.157091E+23
4.061586E+00       2.142016E+23
3.908168E+00       2.103373E+23
3.760545E+00       2.066820E+23
3.618499E+00       2.052048E+23
3.481818E+00       2.020567E+23
3.350299E+00       1.956979E+23
3.223749E+00       1.916779E+23
3.101979E+00       1.904370E+23
