1.969311E+01       1.346005E+19
1.894925E+01       2.015427E+19
1.823348E+01       2.942660E+19
1.754475E+01       5.931815E+19
1.688203E+01       6.029915E+19
1.624435E+01       1.142411E+20
1.563075E+01       1.499001E+20
1.504034E+01       2.085809E+20
1.447222E+01       2.675585E+20
1.392556E+01       3.850264E+20
1.339955E+01       5.084755E+20
1.289341E+01       6.356886E+20
1.240639E+01       8.387952E+20
1.193777E+01       1.030042E+21
1.148684E+01       1.336278E+21
1.105295E+01       1.655573E+21
1.063545E+01       2.007831E+21
1.023372E+01       2.477281E+21
9.847161E+00       2.858017E+21
9.475205E+00       3.348596E+21
9.117300E+00       4.049003E+21
8.772913E+00       4.851872E+21
8.441534E+00       6.002057E+21
8.122673E+00       7.235544E+21
7.815857E+00       6.502118E+21
7.520629E+00       1.447295E+22
7.236553E+00       1.702937E+22
6.963208E+00       1.898875E+22
6.700188E+00       7.914429E+21
6.447102E+00       2.094383E+22
6.203577E+00       3.527059E+22
5.969250E+00       4.076193E+22
5.743774E+00       4.607542E+22
5.526815E+00       5.063758E+22
5.318051E+00       5.403999E+22
5.117173E+00       5.775714E+22
4.923883E+00       6.213131E+22
4.737894E+00       6.423415E+22
4.558930E+00       6.760638E+22
4.386726E+00       7.103761E+22
4.221026E+00       7.279758E+22
4.061586E+00       7.389611E+22
3.908168E+00       7.719567E+22
3.760545E+00       7.926028E+22
3.618499E+00       8.112701E+22
3.481818E+00       8.255643E+22
3.350299E+00       8.465266E+22
3.223749E+00       8.369637E+22
3.101979E+00       8.532889E+22
1.969311E+01       1.343622E+19
1.894925E+01       2.018241E+19
1.823348E+01       2.915480E+19
1.754475E+01       6.060107E+19
1.688203E+01       6.040768E+19
1.624435E+01       1.119542E+20
1.563075E+01       1.416297E+20
1.504034E+01       2.101088E+20
1.447222E+01       2.665728E+20
1.392556E+01       3.829930E+20
1.339955E+01       5.117099E+20
1.289341E+01       6.365135E+20
1.240639E+01       8.530235E+20
1.193777E+01       1.038517E+21
1.148684E+01       1.341420E+21
1.105295E+01       1.668606E+21
1.063545E+01       1.990542E+21
1.023372E+01       2.487303E+21
9.847161E+00       2.859013E+21
9.475205E+00       3.351789E+21
9.117300E+00       4.048053E+21
8.772913E+00       4.864671E+21
8.441534E+00       5.999885E+21
8.122673E+00       7.221879E+21
7.815857E+00       6.503564E+21
7.520629E+00       1.450068E+22
7.236553E+00       1.703708E+22
6.963208E+00       1.900718E+22
6.700188E+00       7.930401E+21
6.447102E+00       2.097104E+22
6.203577E+00       3.511972E+22
5.969250E+00       4.074291E+22
5.743774E+00       4.608193E+22
5.526815E+00       5.058008E+22
5.318051E+00       5.415508E+22
5.117173E+00       5.774370E+22
4.923883E+00       6.212977E+22
4.737894E+00       6.421530E+22
4.558930E+00       6.753846E+22
4.386726E+00       7.098086E+22
4.221026E+00       7.266898E+22
4.061586E+00       7.394217E+22
3.908168E+00       7.724311E+22
3.760545E+00       7.922655E+22
3.618499E+00       8.112672E+22
3.481818E+00       8.275902E+22
3.350299E+00       8.460384E+22
3.223749E+00       8.364843E+22
3.101979E+00       8.543922E+22
1.969311E+01       1.340525E+19
1.894925E+01       2.034779E+19
1.823348E+01       2.937807E+19
1.754475E+01       6.138110E+19
1.688203E+01       5.892231E+19
1.624435E+01       1.088494E+20
1.563075E+01       1.414098E+20
1.504034E+01       2.111848E+20
1.447222E+01       2.660914E+20
1.392556E+01       3.814803E+20
1.339955E+01       5.168029E+20
1.289341E+01       6.398573E+20
1.240639E+01       8.443208E+20
1.193777E+01       1.043148E+21
1.148684E+01       1.330948E+21
1.105295E+01       1.665151E+21
1.063545E+01       1.977925E+21
1.023372E+01       2.497258E+21
9.847161E+00       2.853020E+21
9.475205E+00       3.326631E+21
9.117300E+00       4.048998E+21
8.772913E+00       4.899144E+21
8.441534E+00       6.004143E+21
8.122673E+00       7.249134E+21
7.815857E+00       6.506935E+21
7.520629E+00       1.452261E+22
7.236553E+00       1.704789E+22
6.963208E+00       1.906744E+22
6.700188E+00       7.957819E+21
6.447102E+00       2.099974E+22
6.203577E+00       3.516894E+22
5.969250E+00       4.080054E+22
5.743774E+00       4.608738E+22
5.526815E+00       5.062465E+22
5.318051E+00       5.428512E+22
5.117173E+00       5.776878E+22
4.923883E+00       6.230902E+22
4.737894E+00       6.433364E+22
4.558930E+00       6.758111E+22
4.386726E+00       7.093996E+22
4.221026E+00       7.266252E+22
4.061586E+00       7.403972E+22
3.908168E+00       7.721903E+22
3.760545E+00       7.939084E+22
3.618499E+00       8.117423E+22
3.481818E+00       8.280776E+22
3.350299E+00       8.459362E+22
3.223749E+00       8.380264E+22
3.101979E+00       8.551574E+22
