1.969311E+01       4.822218E+21
1.894925E+01       6.757232E+21
1.823348E+01       9.128254E+21
1.754475E+01       1.149047E+22
1.688203E+01       1.421920E+22
1.624435E+01       1.896669E+22
1.563075E+01       2.301564E+22
1.504034E+01       2.807959E+22
1.447222E+01       3.545024E+22
1.392556E+01       4.121933E+22
1.339955E+01       5.030555E+22
1.289341E+01       5.940295E+22
1.240639E+01       6.832713E+22
1.193777E+01       7.800849E+22
1.148684E+01       8.992580E+22
1.105295E+01       1.013463E+23
1.063545E+01       1.130548E+23
1.023372E+01       1.265489E+23
9.847161E+00       1.388448E+23
9.475205E+00       1.526589E+23
9.117300E+00       1.667098E+23
8.772913E+00       1.801784E+23
8.441534E+00       1.939540E+23
8.122673E+00       2.011266E+23
7.815857E+00       2.242905E+23
7.520629E+00       2.413145E+23
7.236553E+00       2.508835E+23
6.963208E+00       2.585579E+23
6.700188E+00       2.623614E+23
6.447102E+00       2.868723E+23
6.203577E+00       2.942989E+23
5.969250E+00       2.974625E+23
5.743774E+00       3.039498E+23
5.526815E+00       3.068006E+23
5.318051E+00       3.058832E+23
5.117173E+00       3.078458E+23
4.923883E+00       3.068512E+23
4.737894E+00       3.057129E+23
4.558930E+00       3.013266E+23
4.386726E+00       3.017144E+23
4.221026E+00       2.961238E+23
4.061586E+00       2.935430E+23
3.908168E+00       2.870806E+23
3.760545E+00       2.830103E+23
3.618499E+00       2.749741E+23
3.481818E+00       2.721799E+23
3.350299E+00       2.659925E+23
3.223749E+00       2.602433E+23
3.101979E+00       2.517512E+23
1.969311E+01       4.820265E+21
1.894925E+01       6.779197E+21
1.823348E+01       9.139678E+21
1.754475E+01       1.150868E+22
1.688203E+01       1.417272E+22
1.624435E+01       1.889078E+22
1.563075E+01       2.312523E+22
1.504034E+01       2.809079E+22
1.447222E+01       3.552964E+22
1.392556E+01       4.111794E+22
1.339955E+01       5.036275E+22
1.289341E+01       5.922293E+22
1.240639E+01       6.820593E+22
1.193777E+01       7.777638E+22
1.148684E+01       8.998963E+22
1.105295E+01       1.014804E+23
1.063545E+01       1.130486E+23
1.023372E+01       1.264226E+23
9.847161E+00       1.387029E+23
9.475205E+00       1.526821E+23
9.117300E+00       1.667272E+23
8.772913E+00       1.802215E+23
8.441534E+00       1.937406E+23
8.122673E+00       2.011236E+23
7.815857E+00       2.243391E+23
7.520629E+00       2.410458E+23
7.236553E+00       2.505321E+23
6.963208E+00       2.585804E+23
6.700188E+00       2.620615E+23
6.447102E+00       2.870630E+23
6.203577E+00       2.948450E+23
5.969250E+00       2.973411E+23
5.743774E+00       3.039728E+23
5.526815E+00       3.072665E+23
5.318051E+00       3.057127E+23
5.117173E+00       3.082511E+23
4.923883E+00       3.068803E+23
4.737894E+00       3.057949E+23
4.558930E+00       3.012450E+23
4.386726E+00       3.018863E+23
4.221026E+00       2.954571E+23
4.061586E+00       2.931345E+23
3.908168E+00       2.868908E+23
3.760545E+00       2.830802E+23
3.618499E+00       2.752041E+23
3.481818E+00       2.720613E+23
3.350299E+00       2.660904E+23
3.223749E+00       2.610648E+23
3.101979E+00       2.518081E+23
1.969311E+01       4.812952E+21
1.894925E+01       6.759614E+21
1.823348E+01       9.047531E+21
1.754475E+01       1.155284E+22
1.688203E+01       1.420406E+22
1.624435E+01       1.888670E+22
1.563075E+01       2.305481E+22
1.504034E+01       2.808688E+22
1.447222E+01       3.548422E+22
1.392556E+01       4.112164E+22
1.339955E+01       5.042737E+22
1.289341E+01       5.922381E+22
1.240639E+01       6.814232E+22
1.193777E+01       7.759504E+22
1.148684E+01       9.013825E+22
1.105295E+01       1.016613E+23
1.063545E+01       1.130668E+23
1.023372E+01       1.262564E+23
9.847161E+00       1.384166E+23
9.475205E+00       1.524923E+23
9.117300E+00       1.666395E+23
8.772913E+00       1.802996E+23
8.441534E+00       1.940132E+23
8.122673E+00       2.012051E+23
7.815857E+00       2.244804E+23
7.520629E+00       2.408081E+23
7.236553E+00       2.501589E+23
6.963208E+00       2.586606E+23
6.700188E+00       2.622862E+23
6.447102E+00       2.871190E+23
6.203577E+00       2.949302E+23
5.969250E+00       2.973062E+23
5.743774E+00       3.041098E+23
5.526815E+00       3.074005E+23
5.318051E+00       3.058906E+23
5.117173E+00       3.082825E+23
4.923883E+00       3.067579E+23
4.737894E+00       3.055039E+23
4.558930E+00       3.011359E+23
4.386726E+00       3.017811E+23
4.221026E+00       2.952222E+23
4.061586E+00       2.931442E+23
3.908168E+00       2.872178E+23
3.760545E+00       2.836010E+23
3.618499E+00       2.749377E+23
3.481818E+00       2.716890E+23
3.350299E+00       2.657692E+23
3.223749E+00       2.609917E+23
3.101979E+00       2.508432E+23
