1.969311E+01       1.414080E+24
1.894925E+01       1.552206E+24
1.823348E+01       1.681413E+24
1.754475E+01       1.791018E+24
1.688203E+01       1.886510E+24
1.624435E+01       2.022495E+24
1.563075E+01       2.115169E+24
1.504034E+01       2.222928E+24
1.447222E+01       2.292047E+24
1.392556E+01       2.342852E+24
1.339955E+01       2.413553E+24
1.289341E+01       2.440466E+24
1.240639E+01       2.489306E+24
1.193777E+01       2.510107E+24
1.148684E+01       2.497279E+24
1.105295E+01       2.518866E+24
1.063545E+01       2.502955E+24
1.023372E+01       2.494922E+24
9.847161E+00       2.464564E+24
9.475205E+00       2.407987E+24
9.117300E+00       2.379391E+24
8.772913E+00       2.305688E+24
8.441534E+00       2.274234E+24
8.122673E+00       2.197300E+24
7.815857E+00       2.151287E+24
7.520629E+00       2.041837E+24
7.236553E+00       2.012914E+24
6.963208E+00       1.913029E+24
6.700188E+00       1.853349E+24
6.447102E+00       1.774101E+24
6.203577E+00       1.710786E+24
5.969250E+00       1.645390E+24
5.743774E+00       1.556037E+24
5.526815E+00       1.500770E+24
5.318051E+00       1.422321E+24
5.117173E+00       1.350281E+24
4.923883E+00       1.301149E+24
4.737894E+00       1.229630E+24
4.558930E+00       1.169795E+24
4.386726E+00       1.106956E+24
4.221026E+00       1.066950E+24
4.061586E+00       1.005795E+24
3.908168E+00       9.627164E+23
3.760545E+00       9.113059E+23
3.618499E+00       8.696867E+23
3.481818E+00       8.276453E+23
3.350299E+00       7.913218E+23
3.223749E+00       7.361526E+23
3.101979E+00       7.202191E+23
1.969311E+01       1.414829E+24
1.894925E+01       1.551575E+24
1.823348E+01       1.678316E+24
1.754475E+01       1.794709E+24
1.688203E+01       1.883994E+24
1.624435E+01       2.022259E+24
1.563075E+01       2.113647E+24
1.504034E+01       2.217313E+24
1.447222E+01       2.292918E+24
1.392556E+01       2.340899E+24
1.339955E+01       2.407073E+24
1.289341E+01       2.437171E+24
1.240639E+01       2.490729E+24
1.193777E+01       2.509324E+24
1.148684E+01       2.495429E+24
1.105295E+01       2.515770E+24
1.063545E+01       2.504201E+24
1.023372E+01       2.492652E+24
9.847161E+00       2.466677E+24
9.475205E+00       2.407301E+24
9.117300E+00       2.378048E+24
8.772913E+00       2.306910E+24
8.441534E+00       2.273947E+24
8.122673E+00       2.193792E+24
7.815857E+00       2.146499E+24
7.520629E+00       2.040663E+24
7.236553E+00       2.017035E+24
6.963208E+00       1.913582E+24
6.700188E+00       1.850025E+24
6.447102E+00       1.774404E+24
6.203577E+00       1.712053E+24
5.969250E+00       1.645841E+24
5.743774E+00       1.555980E+24
5.526815E+00       1.500430E+24
5.318051E+00       1.419041E+24
5.117173E+00       1.348068E+24
4.923883E+00       1.302209E+24
4.737894E+00       1.228071E+24
4.558930E+00       1.167625E+24
4.386726E+00       1.106686E+24
4.221026E+00       1.068725E+24
4.061586E+00       1.005286E+24
3.908168E+00       9.589802E+23
3.760545E+00       9.122321E+23
3.618499E+00       8.689084E+23
3.481818E+00       8.290735E+23
3.350299E+00       7.918992E+23
3.223749E+00       7.362592E+23
3.101979E+00       7.199913E+23
1.969311E+01       1.411583E+24
1.894925E+01       1.552793E+24
1.823348E+01       1.681037E+24
1.754475E+01       1.790576E+24
1.688203E+01       1.882058E+24
1.624435E+01       2.018873E+24
1.563075E+01       2.116660E+24
1.504034E+01       2.217599E+24
1.447222E+01       2.294652E+24
1.392556E+01       2.340120E+24
1.339955E+01       2.406971E+24
1.289341E+01       2.438273E+24
1.240639E+01       2.488644E+24
1.193777E+01       2.507206E+24
1.148684E+01       2.492727E+24
1.105295E+01       2.515517E+24
1.063545E+01       2.506361E+24
1.023372E+01       2.492335E+24
9.847161E+00       2.467192E+24
9.475205E+00       2.405323E+24
9.117300E+00       2.375487E+24
8.772913E+00       2.311412E+24
8.441534E+00       2.274185E+24
8.122673E+00       2.194174E+24
7.815857E+00       2.147688E+24
7.520629E+00       2.040412E+24
7.236553E+00       2.016679E+24
6.963208E+00       1.911757E+24
6.700188E+00       1.850309E+24
6.447102E+00       1.774356E+24
6.203577E+00       1.715833E+24
5.969250E+00       1.645591E+24
5.743774E+00       1.555401E+24
5.526815E+00       1.498979E+24
5.318051E+00       1.416430E+24
5.117173E+00       1.346900E+24
4.923883E+00       1.304054E+24
4.737894E+00       1.226513E+24
4.558930E+00       1.165156E+24
4.386726E+00       1.105323E+24
4.221026E+00       1.067171E+24
4.061586E+00       1.003929E+24
3.908168E+00       9.603823E+23
3.760545E+00       9.127232E+23
3.618499E+00       8.701204E+23
3.481818E+00       8.298873E+23
3.350299E+00       7.910513E+23
3.223749E+00       7.373958E+23
3.101979E+00       7.199798E+23
