1.969311E+01       2.387266E+24
1.894925E+01       1.433618E+24
1.823348E+01       2.644913E+24
1.754475E+01       0.000000E+00
1.688203E+01       9.216260E+24
1.624435E+01       2.536078E+23
1.563075E+01       1.103177E+23
1.504034E+01       0.000000E+00
1.447222E+01       1.949043E+24
1.392556E+01       4.213235E+24
1.339955E+01       2.125224E+24
1.289341E+01       7.892793E+24
1.240639E+01       2.960740E+24
1.193777E+01       5.863002E+24
1.148684E+01       3.518756E+24
1.105295E+01       1.912963E+24
1.063545E+01       0.000000E+00
1.023372E+01       4.522288E+23
9.847161E+00       0.000000E+00
9.475205E+00       0.000000E+00
9.117300E+00       1.080675E+24
8.772913E+00       1.454844E+24
8.441534E+00       0.000000E+00
8.122673E+00       0.000000E+00
7.815857E+00       2.140110E+25
7.520629E+00       8.666656E+24
7.236553E+00       2.349145E+24
6.963208E+00       0.000000E+00
6.700188E+00       1.562421E+25
6.447102E+00       0.000000E+00
6.203577E+00       0.000000E+00
5.969250E+00       1.120567E+24
5.743774E+00       4.536966E+23
5.526815E+00       2.119940E+23
5.318051E+00       0.000000E+00
5.117173E+00       1.693643E+24
4.923883E+00       0.000000E+00
4.737894E+00       0.000000E+00
4.558930E+00       0.000000E+00
4.386726E+00       0.000000E+00
4.221026E+00       0.000000E+00
4.061586E+00       5.948545E+24
3.908168E+00       0.000000E+00
3.760545E+00       2.383682E+24
3.618499E+00       0.000000E+00
3.481818E+00       0.000000E+00
3.350299E+00       0.000000E+00
3.223749E+00       0.000000E+00
3.101979E+00       0.000000E+00
1.969311E+01       6.543757E+24
1.894925E+01       6.030175E+24
1.823348E+01       5.838058E+24
1.754475E+01       5.597986E+24
1.688203E+01       5.373201E+24
1.624435E+01       4.715007E+24
1.563075E+01       4.640675E+24
1.504034E+01       4.498503E+24
1.447222E+01       4.249582E+24
1.392556E+01       3.847869E+24
1.339955E+01       3.684561E+24
1.289341E+01       3.533006E+24
1.240639E+01       3.285197E+24
1.193777E+01       3.173956E+24
1.148684E+01       3.171037E+24
1.105295E+01       2.950784E+24
1.063545E+01       2.743324E+24
1.023372E+01       2.574505E+24
9.847161E+00       2.447196E+24
9.475205E+00       2.360551E+24
9.117300E+00       2.541232E+24
8.772913E+00       2.120830E+24
8.441534E+00       2.143634E+24
8.122673E+00       2.086038E+24
7.815857E+00       2.006627E+24
7.520629E+00       1.916413E+24
7.236553E+00       1.695254E+24
6.963208E+00       1.752248E+24
6.700188E+00       1.758846E+24
6.447102E+00       1.674898E+24
6.203577E+00       1.468544E+24
5.969250E+00       1.514192E+24
5.743774E+00       1.463404E+24
5.526815E+00       1.383397E+24
5.318051E+00       1.357528E+24
5.117173E+00       1.423055E+24
4.923883E+00       1.358592E+24
4.737894E+00       1.358373E+24
4.558930E+00       1.269635E+24
4.386726E+00       1.197971E+24
4.221026E+00       1.152402E+24
4.061586E+00       1.212494E+24
3.908168E+00       1.142507E+24
3.760545E+00       1.018092E+24
3.618499E+00       1.200770E+24
3.481818E+00       1.207493E+24
3.350299E+00       1.229991E+24
3.223749E+00       9.597548E+23
3.101979E+00       1.214783E+24
1.969311E+01       6.747493E+24
1.894925E+01       6.226789E+24
1.823348E+01       5.996517E+24
1.754475E+01       5.682344E+24
1.688203E+01       5.542176E+24
1.624435E+01       4.876588E+24
1.563075E+01       4.789282E+24
1.504034E+01       4.605140E+24
1.447222E+01       4.321562E+24
1.392556E+01       3.955213E+24
1.339955E+01       3.768245E+24
1.289341E+01       3.656959E+24
1.240639E+01       3.383362E+24
1.193777E+01       3.214136E+24
1.148684E+01       3.205987E+24
1.105295E+01       3.026732E+24
1.063545E+01       2.782654E+24
1.023372E+01       2.631110E+24
9.847161E+00       2.516663E+24
9.475205E+00       2.429840E+24
9.117300E+00       2.604282E+24
8.772913E+00       2.170035E+24
8.441534E+00       2.173738E+24
8.122673E+00       2.076769E+24
7.815857E+00       2.049651E+24
7.520629E+00       1.960395E+24
7.236553E+00       1.728529E+24
6.963208E+00       1.776973E+24
6.700188E+00       1.750402E+24
6.447102E+00       1.651536E+24
6.203577E+00       1.485355E+24
5.969250E+00       1.516192E+24
5.743774E+00       1.472561E+24
5.526815E+00       1.397088E+24
5.318051E+00       1.386574E+24
5.117173E+00       1.438694E+24
4.923883E+00       1.367524E+24
4.737894E+00       1.354891E+24
4.558930E+00       1.294178E+24
4.386726E+00       1.196515E+24
4.221026E+00       1.140678E+24
4.061586E+00       1.232020E+24
3.908168E+00       1.147266E+24
3.760545E+00       9.822200E+23
3.618499E+00       1.218780E+24
3.481818E+00       1.191833E+24
3.350299E+00       1.212742E+24
3.223749E+00       9.445060E+23
3.101979E+00       1.209279E+24
