1.969311E+01       6.658137E+20
1.894925E+01       9.103179E+20
1.823348E+01       1.289779E+21
1.754475E+01       1.813133E+21
1.688203E+01       2.666510E+21
1.624435E+01       3.464415E+21
1.563075E+01       4.922524E+21
1.504034E+01       6.613289E+21
1.447222E+01       8.219014E+21
1.392556E+01       1.053753E+22
1.339955E+01       1.317849E+22
1.289341E+01       1.648398E+22
1.240639E+01       2.029242E+22
1.193777E+01       2.532469E+22
1.148684E+01       2.988610E+22
1.105295E+01       3.526764E+22
1.063545E+01       4.097081E+22
1.023372E+01       4.709951E+22
9.847161E+00       5.471473E+22
9.475205E+00       6.260414E+22
9.117300E+00       6.986775E+22
8.772913E+00       7.697829E+22
8.441534E+00       8.552103E+22
8.122673E+00       9.396368E+22
7.815857E+00       1.010824E+23
7.520629E+00       1.107184E+23
7.236553E+00       1.193848E+23
6.963208E+00       1.263496E+23
6.700188E+00       1.305051E+23
6.447102E+00       1.399008E+23
6.203577E+00       1.477340E+23
5.969250E+00       1.534019E+23
5.743774E+00       1.567473E+23
5.526815E+00       1.618461E+23
5.318051E+00       1.664284E+23
5.117173E+00       1.707096E+23
4.923883E+00       1.715308E+23
4.737894E+00       1.731563E+23
4.558930E+00       1.734907E+23
4.386726E+00       1.730748E+23
4.221026E+00       1.751610E+23
4.061586E+00       1.724431E+23
3.908168E+00       1.728551E+23
3.760545E+00       1.692399E+23
3.618499E+00       1.694534E+23
3.481818E+00       1.672381E+23
3.350299E+00       1.634049E+23
3.223749E+00       1.608259E+23
3.101979E+00       1.588338E+23
1.969311E+01       6.585957E+20
1.894925E+01       9.029790E+20
1.823348E+01       1.279583E+21
1.754475E+01       1.814497E+21
1.688203E+01       2.629220E+21
1.624435E+01       3.478013E+21
1.563075E+01       4.914244E+21
1.504034E+01       6.615487E+21
1.447222E+01       8.212739E+21
1.392556E+01       1.054773E+22
1.339955E+01       1.317566E+22
1.289341E+01       1.648053E+22
1.240639E+01       2.034176E+22
1.193777E+01       2.523320E+22
1.148684E+01       2.989808E+22
1.105295E+01       3.520863E+22
1.063545E+01       4.097146E+22
1.023372E+01       4.709935E+22
9.847161E+00       5.457118E+22
9.475205E+00       6.259199E+22
9.117300E+00       6.994427E+22
8.772913E+00       7.693723E+22
8.441534E+00       8.533179E+22
8.122673E+00       9.380955E+22
7.815857E+00       1.010343E+23
7.520629E+00       1.107273E+23
7.236553E+00       1.192396E+23
6.963208E+00       1.265616E+23
6.700188E+00       1.303945E+23
6.447102E+00       1.398293E+23
6.203577E+00       1.476813E+23
5.969250E+00       1.537729E+23
5.743774E+00       1.566136E+23
5.526815E+00       1.619010E+23
5.318051E+00       1.662266E+23
5.117173E+00       1.708025E+23
4.923883E+00       1.716613E+23
4.737894E+00       1.728934E+23
4.558930E+00       1.735311E+23
4.386726E+00       1.728957E+23
4.221026E+00       1.752236E+23
4.061586E+00       1.725997E+23
3.908168E+00       1.726926E+23
3.760545E+00       1.692817E+23
3.618499E+00       1.696182E+23
3.481818E+00       1.670568E+23
3.350299E+00       1.634923E+23
3.223749E+00       1.605268E+23
3.101979E+00       1.591150E+23
1.969311E+01       6.593737E+20
1.894925E+01       8.680213E+20
1.823348E+01       1.291320E+21
1.754475E+01       1.798630E+21
1.688203E+01       2.604091E+21
1.624435E+01       3.499116E+21
1.563075E+01       4.913363E+21
1.504034E+01       6.580502E+21
1.447222E+01       8.244255E+21
1.392556E+01       1.051536E+22
1.339955E+01       1.317030E+22
1.289341E+01       1.645635E+22
1.240639E+01       2.045251E+22
1.193777E+01       2.527494E+22
1.148684E+01       2.987038E+22
1.105295E+01       3.523052E+22
1.063545E+01       4.091594E+22
1.023372E+01       4.707786E+22
9.847161E+00       5.458458E+22
9.475205E+00       6.257737E+22
9.117300E+00       6.979678E+22
8.772913E+00       7.686136E+22
8.441534E+00       8.533600E+22
8.122673E+00       9.369081E+22
7.815857E+00       1.011362E+23
7.520629E+00       1.108077E+23
7.236553E+00       1.192581E+23
6.963208E+00       1.265558E+23
6.700188E+00       1.303123E+23
6.447102E+00       1.398423E+23
6.203577E+00       1.477731E+23
5.969250E+00       1.536140E+23
5.743774E+00       1.568256E+23
5.526815E+00       1.617128E+23
5.318051E+00       1.663677E+23
5.117173E+00       1.709584E+23
4.923883E+00       1.716754E+23
4.737894E+00       1.728113E+23
4.558930E+00       1.735806E+23
4.386726E+00       1.728904E+23
4.221026E+00       1.749875E+23
4.061586E+00       1.725071E+23
3.908168E+00       1.727201E+23
3.760545E+00       1.692469E+23
3.618499E+00       1.695906E+23
3.481818E+00       1.667988E+23
3.350299E+00       1.633281E+23
3.223749E+00       1.606388E+23
3.101979E+00       1.589988E+23
