1.969311E+01       0.000000E+00
1.894925E+01       7.075800E+17
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       1.274682E+18
1.563075E+01       2.116910E+18
1.504034E+01       4.637894E+18
1.447222E+01       4.775127E+18
1.392556E+01       5.269596E+18
1.339955E+01       9.765377E+18
1.289341E+01       1.379917E+19
1.240639E+01       1.682959E+19
1.193777E+01       1.809436E+19
1.148684E+01       2.918096E+19
1.105295E+01       3.247244E+19
1.063545E+01       4.785559E+19
1.023372E+01       4.967074E+19
9.847161E+00       8.025580E+19
9.475205E+00       9.464028E+19
9.117300E+00       1.202408E+20
8.772913E+00       1.485049E+20
8.441534E+00       2.070537E+20
8.122673E+00       3.166576E+20
7.815857E+00       2.625051E+20
7.520629E+00       6.407235E+20
7.236553E+00       1.918121E+21
6.963208E+00       2.345981E+21
6.700188E+00       4.946238E+20
6.447102E+00       3.521921E+20
6.203577E+00       4.416001E+21
5.969250E+00       5.425685E+21
5.743774E+00       6.335279E+21
5.526815E+00       6.894545E+21
5.318051E+00       7.687812E+21
5.117173E+00       8.474420E+21
4.923883E+00       9.211414E+21
4.737894E+00       9.977357E+21
4.558930E+00       1.049897E+22
4.386726E+00       1.190837E+22
4.221026E+00       1.317161E+22
4.061586E+00       1.342965E+22
3.908168E+00       1.410988E+22
3.760545E+00       1.174554E+22
3.618499E+00       1.607786E+22
3.481818E+00       1.825821E+22
3.350299E+00       1.917846E+22
3.223749E+00       1.815629E+22
3.101979E+00       1.572852E+22
1.969311E+01       0.000000E+00
1.894925E+01       7.412618E+17
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       1.335358E+18
1.563075E+01       2.217677E+18
1.504034E+01       4.858664E+18
1.447222E+01       4.400630E+18
1.392556E+01       4.924997E+18
1.339955E+01       1.023022E+19
1.289341E+01       1.302822E+19
1.240639E+01       1.548257E+19
1.193777E+01       1.766836E+19
1.148684E+01       3.057002E+19
1.105295E+01       3.336725E+19
1.063545E+01       4.743424E+19
1.023372E+01       5.048560E+19
9.847161E+00       8.181564E+19
9.475205E+00       9.163810E+19
9.117300E+00       1.210774E+20
8.772913E+00       1.473646E+20
8.441534E+00       2.126780E+20
8.122673E+00       3.219346E+20
7.815857E+00       2.609430E+20
7.520629E+00       6.475632E+20
7.236553E+00       1.930876E+21
6.963208E+00       2.383569E+21
6.700188E+00       4.964234E+20
6.447102E+00       3.545378E+20
6.203577E+00       4.436873E+21
5.969250E+00       5.461965E+21
5.743774E+00       6.362614E+21
5.526815E+00       6.919352E+21
5.318051E+00       7.765822E+21
5.117173E+00       8.499125E+21
4.923883E+00       9.262515E+21
4.737894E+00       1.005857E+22
4.558930E+00       1.060444E+22
4.386726E+00       1.197795E+22
4.221026E+00       1.329548E+22
4.061586E+00       1.347888E+22
3.908168E+00       1.420591E+22
3.760545E+00       1.179329E+22
3.618499E+00       1.615050E+22
3.481818E+00       1.837681E+22
3.350299E+00       1.929357E+22
3.223749E+00       1.814309E+22
3.101979E+00       1.580531E+22
1.969311E+01       0.000000E+00
1.894925E+01       7.783107E+17
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       1.402100E+18
1.563075E+01       2.328518E+18
1.504034E+01       5.101503E+18
1.447222E+01       4.620576E+18
1.392556E+01       5.171151E+18
1.339955E+01       1.008397E+19
1.289341E+01       1.367938E+19
1.240639E+01       1.562858E+19
1.193777E+01       1.855144E+19
1.148684E+01       3.081884E+19
1.105295E+01       3.360218E+19
1.063545E+01       4.902460E+19
1.023372E+01       5.077969E+19
9.847161E+00       8.050445E+19
9.475205E+00       9.147396E+19
9.117300E+00       1.205500E+20
8.772913E+00       1.478905E+20
8.441534E+00       2.115051E+20
8.122673E+00       3.270339E+20
7.815857E+00       2.630952E+20
7.520629E+00       6.550338E+20
7.236553E+00       1.953387E+21
6.963208E+00       2.410665E+21
6.700188E+00       5.042119E+20
6.447102E+00       3.616636E+20
6.203577E+00       4.463152E+21
5.969250E+00       5.503534E+21
5.743774E+00       6.421014E+21
5.526815E+00       6.990308E+21
5.318051E+00       7.800464E+21
5.117173E+00       8.526267E+21
4.923883E+00       9.326185E+21
4.737894E+00       1.015777E+22
4.558930E+00       1.062063E+22
4.386726E+00       1.212971E+22
4.221026E+00       1.339680E+22
4.061586E+00       1.357311E+22
3.908168E+00       1.430263E+22
3.760545E+00       1.186787E+22
3.618499E+00       1.623467E+22
3.481818E+00       1.852011E+22
3.350299E+00       1.944121E+22
3.223749E+00       1.818479E+22
3.101979E+00       1.584978E+22
