1.969311E+01       4.596724E+19
1.894925E+01       7.162606E+19
1.823348E+01       1.201599E+20
1.754475E+01       1.257900E+20
1.688203E+01       2.382764E+20
1.624435E+01       3.101670E+20
1.563075E+01       4.127233E+20
1.504034E+01       5.998731E+20
1.447222E+01       7.919362E+20
1.392556E+01       1.038770E+21
1.339955E+01       1.352486E+21
1.289341E+01       1.775385E+21
1.240639E+01       2.218692E+21
1.193777E+01       2.624748E+21
1.148684E+01       3.288834E+21
1.105295E+01       3.980640E+21
1.063545E+01       4.603097E+21
1.023372E+01       5.763768E+21
9.847161E+00       6.578879E+21
9.475205E+00       7.814797E+21
9.117300E+00       9.092988E+21
8.772913E+00       1.070177E+22
8.441534E+00       1.271672E+22
8.122673E+00       1.482303E+22
7.815857E+00       1.512650E+22
7.520629E+00       2.724995E+22
7.236553E+00       3.139509E+22
6.963208E+00       3.347469E+22
6.700188E+00       2.084424E+22
6.447102E+00       4.114060E+22
6.203577E+00       5.802070E+22
5.969250E+00       6.553441E+22
5.743774E+00       7.139493E+22
5.526815E+00       7.720554E+22
5.318051E+00       8.151426E+22
5.117173E+00       8.606381E+22
4.923883E+00       9.147070E+22
4.737894E+00       9.360152E+22
4.558930E+00       9.693627E+22
4.386726E+00       1.004873E+23
4.221026E+00       1.027057E+23
4.061586E+00       1.039813E+23
3.908168E+00       1.066995E+23
3.760545E+00       1.083227E+23
3.618499E+00       1.102432E+23
3.481818E+00       1.100356E+23
3.350299E+00       1.117293E+23
3.223749E+00       1.103758E+23
3.101979E+00       1.125339E+23
1.969311E+01       4.578540E+19
1.894925E+01       7.335384E+19
1.823348E+01       1.253357E+20
1.754475E+01       1.271066E+20
1.688203E+01       2.341208E+20
1.624435E+01       3.077974E+20
1.563075E+01       4.072082E+20
1.504034E+01       6.015307E+20
1.447222E+01       7.979877E+20
1.392556E+01       1.047852E+21
1.339955E+01       1.354958E+21
1.289341E+01       1.775681E+21
1.240639E+01       2.209105E+21
1.193777E+01       2.625244E+21
1.148684E+01       3.299373E+21
1.105295E+01       3.974534E+21
1.063545E+01       4.628136E+21
1.023372E+01       5.764471E+21
9.847161E+00       6.583515E+21
9.475205E+00       7.829217E+21
9.117300E+00       9.145808E+21
8.772913E+00       1.070502E+22
8.441534E+00       1.268154E+22
8.122673E+00       1.480709E+22
7.815857E+00       1.512065E+22
7.520629E+00       2.725690E+22
7.236553E+00       3.138653E+22
6.963208E+00       3.345411E+22
6.700188E+00       2.085388E+22
6.447102E+00       4.114818E+22
6.203577E+00       5.802209E+22
5.969250E+00       6.558699E+22
5.743774E+00       7.139985E+22
5.526815E+00       7.702899E+22
5.318051E+00       8.144159E+22
5.117173E+00       8.621533E+22
4.923883E+00       9.151356E+22
4.737894E+00       9.356852E+22
4.558930E+00       9.695462E+22
4.386726E+00       1.004890E+23
4.221026E+00       1.025779E+23
4.061586E+00       1.040344E+23
3.908168E+00       1.066575E+23
3.760545E+00       1.084200E+23
3.618499E+00       1.102657E+23
3.481818E+00       1.101066E+23
3.350299E+00       1.119062E+23
3.223749E+00       1.102966E+23
3.101979E+00       1.123462E+23
1.969311E+01       4.401912E+19
1.894925E+01       7.133830E+19
1.823348E+01       1.240033E+20
1.754475E+01       1.308151E+20
1.688203E+01       2.344018E+20
1.624435E+01       3.137758E+20
1.563075E+01       4.048537E+20
1.504034E+01       6.032301E+20
1.447222E+01       8.034342E+20
1.392556E+01       1.042397E+21
1.339955E+01       1.361185E+21
1.289341E+01       1.769843E+21
1.240639E+01       2.202625E+21
1.193777E+01       2.617602E+21
1.148684E+01       3.306254E+21
1.105295E+01       3.963878E+21
1.063545E+01       4.598333E+21
1.023372E+01       5.741243E+21
9.847161E+00       6.560096E+21
9.475205E+00       7.814717E+21
9.117300E+00       9.117302E+21
8.772913E+00       1.071013E+22
8.441534E+00       1.270970E+22
8.122673E+00       1.483578E+22
7.815857E+00       1.513799E+22
7.520629E+00       2.725355E+22
7.236553E+00       3.134331E+22
6.963208E+00       3.340201E+22
6.700188E+00       2.081535E+22
6.447102E+00       4.110965E+22
6.203577E+00       5.805212E+22
5.969250E+00       6.569740E+22
5.743774E+00       7.152679E+22
5.526815E+00       7.701847E+22
5.318051E+00       8.157273E+22
5.117173E+00       8.609500E+22
4.923883E+00       9.146286E+22
4.737894E+00       9.353320E+22
4.558930E+00       9.719674E+22
4.386726E+00       1.005459E+23
4.221026E+00       1.026741E+23
4.061586E+00       1.040915E+23
3.908168E+00       1.067077E+23
3.760545E+00       1.085460E+23
3.618499E+00       1.102060E+23
3.481818E+00       1.103630E+23
3.350299E+00       1.119355E+23
3.223749E+00       1.105176E+23
3.101979E+00       1.122508E+23
