1.969311E+01       5.325874E+24
1.894925E+01       4.975304E+24
1.823348E+01       4.737361E+24
1.754475E+01       4.656089E+24
1.688203E+01       4.293263E+24
1.624435E+01       4.096227E+24
1.563075E+01       3.769369E+24
1.504034E+01       3.538544E+24
1.447222E+01       3.360650E+24
1.392556E+01       3.066263E+24
1.339955E+01       2.883026E+24
1.289341E+01       2.799973E+24
1.240639E+01       2.626380E+24
1.193777E+01       2.432396E+24
1.148684E+01       2.292940E+24
1.105295E+01       2.107594E+24
1.063545E+01       1.944096E+24
1.023372E+01       1.799288E+24
9.847161E+00       1.632460E+24
9.475205E+00       1.604649E+24
9.117300E+00       1.533299E+24
8.772913E+00       1.447575E+24
8.441534E+00       1.270044E+24
8.122673E+00       1.232229E+24
7.815857E+00       1.112114E+24
7.520629E+00       1.018710E+24
7.236553E+00       1.011258E+24
6.963208E+00       9.086156E+23
6.700188E+00       8.734367E+23
6.447102E+00       7.674357E+23
6.203577E+00       7.277742E+23
5.969250E+00       6.553281E+23
5.743774E+00       7.307096E+23
5.526815E+00       6.099873E+23
5.318051E+00       5.787771E+23
5.117173E+00       5.164294E+23
4.923883E+00       4.532259E+23
4.737894E+00       4.547188E+23
4.558930E+00       4.512027E+23
4.386726E+00       4.304902E+23
4.221026E+00       4.136694E+23
4.061586E+00       3.919070E+23
3.908168E+00       3.770144E+23
3.760545E+00       3.328095E+23
3.618499E+00       3.310474E+23
3.481818E+00       2.972470E+23
3.350299E+00       3.323759E+23
3.223749E+00       2.904947E+23
3.101979E+00       2.627461E+23
1.969311E+01       5.275694E+24
1.894925E+01       4.946373E+24
1.823348E+01       4.713360E+24
1.754475E+01       4.639574E+24
1.688203E+01       4.281635E+24
1.624435E+01       4.061940E+24
1.563075E+01       3.765265E+24
1.504034E+01       3.487876E+24
1.447222E+01       3.355245E+24
1.392556E+01       3.047603E+24
1.339955E+01       2.854214E+24
1.289341E+01       2.796558E+24
1.240639E+01       2.580350E+24
1.193777E+01       2.418879E+24
1.148684E+01       2.290839E+24
1.105295E+01       2.090006E+24
1.063545E+01       1.932387E+24
1.023372E+01       1.794493E+24
9.847161E+00       1.621485E+24
9.475205E+00       1.615908E+24
9.117300E+00       1.527051E+24
8.772913E+00       1.431471E+24
8.441534E+00       1.269073E+24
8.122673E+00       1.223779E+24
7.815857E+00       1.111039E+24
7.520629E+00       1.019004E+24
7.236553E+00       1.018120E+24
6.963208E+00       9.094998E+23
6.700188E+00       8.714101E+23
6.447102E+00       7.655121E+23
6.203577E+00       7.149021E+23
5.969250E+00       6.517763E+23
5.743774E+00       7.038607E+23
5.526815E+00       6.025994E+23
5.318051E+00       5.736396E+23
5.117173E+00       5.112596E+23
4.923883E+00       4.455561E+23
4.737894E+00       4.567425E+23
4.558930E+00       4.579926E+23
4.386726E+00       4.340042E+23
4.221026E+00       4.183794E+23
4.061586E+00       3.817706E+23
3.908168E+00       3.713592E+23
3.760545E+00       3.301195E+23
3.618499E+00       3.221832E+23
3.481818E+00       2.960735E+23
3.350299E+00       3.262087E+23
3.223749E+00       2.969954E+23
3.101979E+00       2.602420E+23
1.969311E+01       5.264010E+24
1.894925E+01       4.904235E+24
1.823348E+01       4.717221E+24
1.754475E+01       4.623532E+24
1.688203E+01       4.255096E+24
1.624435E+01       4.050631E+24
1.563075E+01       3.748749E+24
1.504034E+01       3.445977E+24
1.447222E+01       3.355916E+24
1.392556E+01       3.031137E+24
1.339955E+01       2.868751E+24
1.289341E+01       2.778405E+24
1.240639E+01       2.559040E+24
1.193777E+01       2.430438E+24
1.148684E+01       2.285971E+24
1.105295E+01       2.087873E+24
1.063545E+01       1.937806E+24
1.023372E+01       1.791858E+24
9.847161E+00       1.610571E+24
9.475205E+00       1.609603E+24
9.117300E+00       1.520107E+24
8.772913E+00       1.390143E+24
8.441534E+00       1.266574E+24
8.122673E+00       1.216031E+24
7.815857E+00       1.102762E+24
7.520629E+00       1.016560E+24
7.236553E+00       1.014274E+24
6.963208E+00       9.061001E+23
6.700188E+00       8.575358E+23
6.447102E+00       7.652640E+23
6.203577E+00       7.181825E+23
5.969250E+00       6.566746E+23
5.743774E+00       7.000018E+23
5.526815E+00       6.029727E+23
5.318051E+00       5.749196E+23
5.117173E+00       5.097011E+23
4.923883E+00       4.486476E+23
4.737894E+00       4.568510E+23
4.558930E+00       4.540140E+23
4.386726E+00       4.364595E+23
4.221026E+00       4.224775E+23
4.061586E+00       3.870906E+23
3.908168E+00       3.765677E+23
3.760545E+00       3.237363E+23
3.618499E+00       3.215674E+23
3.481818E+00       2.986028E+23
3.350299E+00       3.222659E+23
3.223749E+00       2.909129E+23
3.101979E+00       2.608610E+23
