1.969311E+01       3.919112E+20
1.894925E+01       5.689131E+20
1.823348E+01       7.843861E+20
1.754475E+01       1.107112E+21
1.688203E+01       1.609118E+21
1.624435E+01       2.240752E+21
1.563075E+01       2.985782E+21
1.504034E+01       4.005398E+21
1.447222E+01       5.303246E+21
1.392556E+01       7.036722E+21
1.339955E+01       8.675520E+21
1.289341E+01       1.083481E+22
1.240639E+01       1.392479E+22
1.193777E+01       1.661943E+22
1.148684E+01       1.980541E+22
1.105295E+01       2.408331E+22
1.063545E+01       2.840830E+22
1.023372E+01       3.309830E+22
9.847161E+00       3.819375E+22
9.475205E+00       4.369401E+22
9.117300E+00       4.957773E+22
8.772913E+00       5.540435E+22
8.441534E+00       6.164148E+22
8.122673E+00       6.761286E+22
7.815857E+00       7.305000E+22
7.520629E+00       8.174659E+22
7.236553E+00       8.810534E+22
6.963208E+00       9.366071E+22
6.700188E+00       9.517145E+22
6.447102E+00       1.043457E+23
6.203577E+00       1.118537E+23
5.969250E+00       1.182691E+23
5.743774E+00       1.221535E+23
5.526815E+00       1.270791E+23
5.318051E+00       1.306869E+23
5.117173E+00       1.346458E+23
4.923883E+00       1.376999E+23
4.737894E+00       1.404646E+23
4.558930E+00       1.425224E+23
4.386726E+00       1.434656E+23
4.221026E+00       1.445833E+23
4.061586E+00       1.451336E+23
3.908168E+00       1.447538E+23
3.760545E+00       1.457684E+23
3.618499E+00       1.462500E+23
3.481818E+00       1.471691E+23
3.350299E+00       1.443261E+23
3.223749E+00       1.441808E+23
3.101979E+00       1.416168E+23
1.969311E+01       3.887494E+20
1.894925E+01       5.783474E+20
1.823348E+01       7.890167E+20
1.754475E+01       1.109992E+21
1.688203E+01       1.614577E+21
1.624435E+01       2.226191E+21
1.563075E+01       3.009181E+21
1.504034E+01       3.992792E+21
1.447222E+01       5.326090E+21
1.392556E+01       7.023526E+21
1.339955E+01       8.654550E+21
1.289341E+01       1.078744E+22
1.240639E+01       1.391149E+22
1.193777E+01       1.660393E+22
1.148684E+01       1.976636E+22
1.105295E+01       2.406044E+22
1.063545E+01       2.847415E+22
1.023372E+01       3.304718E+22
9.847161E+00       3.812394E+22
9.475205E+00       4.367748E+22
9.117300E+00       4.950510E+22
8.772913E+00       5.535531E+22
8.441534E+00       6.171464E+22
8.122673E+00       6.756316E+22
7.815857E+00       7.300982E+22
7.520629E+00       8.176284E+22
7.236553E+00       8.808308E+22
6.963208E+00       9.376472E+22
6.700188E+00       9.501296E+22
6.447102E+00       1.044423E+23
6.203577E+00       1.117860E+23
5.969250E+00       1.183294E+23
5.743774E+00       1.221823E+23
5.526815E+00       1.269527E+23
5.318051E+00       1.306343E+23
5.117173E+00       1.345368E+23
4.923883E+00       1.376650E+23
4.737894E+00       1.401722E+23
4.558930E+00       1.425479E+23
4.386726E+00       1.432857E+23
4.221026E+00       1.447825E+23
4.061586E+00       1.450684E+23
3.908168E+00       1.448915E+23
3.760545E+00       1.457457E+23
3.618499E+00       1.461328E+23
3.481818E+00       1.473761E+23
3.350299E+00       1.441967E+23
3.223749E+00       1.438763E+23
3.101979E+00       1.415640E+23
1.969311E+01       3.922947E+20
1.894925E+01       5.784482E+20
1.823348E+01       7.904558E+20
1.754475E+01       1.113356E+21
1.688203E+01       1.626059E+21
1.624435E+01       2.211267E+21
1.563075E+01       3.009340E+21
1.504034E+01       4.003985E+21
1.447222E+01       5.311850E+21
1.392556E+01       6.976484E+21
1.339955E+01       8.636446E+21
1.289341E+01       1.078006E+22
1.240639E+01       1.392214E+22
1.193777E+01       1.655307E+22
1.148684E+01       1.981545E+22
1.105295E+01       2.414750E+22
1.063545E+01       2.854946E+22
1.023372E+01       3.308434E+22
9.847161E+00       3.823948E+22
9.475205E+00       4.369621E+22
9.117300E+00       4.948581E+22
8.772913E+00       5.524101E+22
8.441534E+00       6.170032E+22
8.122673E+00       6.757563E+22
7.815857E+00       7.305123E+22
7.520629E+00       8.178953E+22
7.236553E+00       8.794149E+22
6.963208E+00       9.385815E+22
6.700188E+00       9.494014E+22
6.447102E+00       1.042834E+23
6.203577E+00       1.117294E+23
5.969250E+00       1.182752E+23
5.743774E+00       1.222923E+23
5.526815E+00       1.269938E+23
5.318051E+00       1.305331E+23
5.117173E+00       1.345951E+23
4.923883E+00       1.374435E+23
4.737894E+00       1.404409E+23
4.558930E+00       1.426363E+23
4.386726E+00       1.433191E+23
4.221026E+00       1.450421E+23
4.061586E+00       1.451486E+23
3.908168E+00       1.446540E+23
3.760545E+00       1.458130E+23
3.618499E+00       1.461165E+23
3.481818E+00       1.472137E+23
3.350299E+00       1.443530E+23
3.223749E+00       1.438562E+23
3.101979E+00       1.415336E+23
