1.969311E+01       3.770890E+24
1.894925E+01       3.588501E+24
1.823348E+01       3.555810E+24
1.754475E+01       3.308265E+24
1.688203E+01       3.156515E+24
1.624435E+01       2.947170E+24
1.563075E+01       2.743180E+24
1.504034E+01       2.582294E+24
1.447222E+01       2.523781E+24
1.392556E+01       2.292678E+24
1.339955E+01       2.164650E+24
1.289341E+01       2.106453E+24
1.240639E+01       1.970764E+24
1.193777E+01       1.850935E+24
1.148684E+01       1.789826E+24
1.105295E+01       1.621284E+24
1.063545E+01       1.502117E+24
1.023372E+01       1.535105E+24
9.847161E+00       1.281985E+24
9.475205E+00       1.335997E+24
9.117300E+00       1.144735E+24
8.772913E+00       1.077091E+24
8.441534E+00       1.011907E+24
8.122673E+00       8.909811E+23
7.815857E+00       8.725677E+23
7.520629E+00       8.136927E+23
7.236553E+00       8.267901E+23
6.963208E+00       6.706557E+23
6.700188E+00       6.922544E+23
6.447102E+00       6.513463E+23
6.203577E+00       5.631581E+23
5.969250E+00       5.176525E+23
5.743774E+00       4.788596E+23
5.526815E+00       4.447010E+23
5.318051E+00       4.314815E+23
5.117173E+00       3.987342E+23
4.923883E+00       4.268175E+23
4.737894E+00       3.361352E+23
4.558930E+00       3.300524E+23
4.386726E+00       3.139494E+23
4.221026E+00       3.018001E+23
4.061586E+00       2.609977E+23
3.908168E+00       2.877967E+23
3.760545E+00       2.684962E+23
3.618499E+00       2.267258E+23
3.481818E+00       1.962083E+23
3.350299E+00       2.214202E+23
3.223749E+00       2.198434E+23
3.101979E+00       1.924688E+23
1.969311E+01       3.784819E+24
1.894925E+01       3.597466E+24
1.823348E+01       3.555107E+24
1.754475E+01       3.308397E+24
1.688203E+01       3.148583E+24
1.624435E+01       2.934764E+24
1.563075E+01       2.734515E+24
1.504034E+01       2.577024E+24
1.447222E+01       2.513542E+24
1.392556E+01       2.274463E+24
1.339955E+01       2.168010E+24
1.289341E+01       2.088337E+24
1.240639E+01       1.977673E+24
1.193777E+01       1.858479E+24
1.148684E+01       1.785623E+24
1.105295E+01       1.627575E+24
1.063545E+01       1.487358E+24
1.023372E+01       1.552110E+24
9.847161E+00       1.291191E+24
9.475205E+00       1.342791E+24
9.117300E+00       1.143141E+24
8.772913E+00       1.087407E+24
8.441534E+00       1.021867E+24
8.122673E+00       8.895943E+23
7.815857E+00       8.663211E+23
7.520629E+00       8.175044E+23
7.236553E+00       8.305372E+23
6.963208E+00       6.618251E+23
6.700188E+00       6.921492E+23
6.447102E+00       6.592399E+23
6.203577E+00       5.571252E+23
5.969250E+00       5.181485E+23
5.743774E+00       4.711259E+23
5.526815E+00       4.440164E+23
5.318051E+00       4.309087E+23
5.117173E+00       4.037621E+23
4.923883E+00       4.244737E+23
4.737894E+00       3.360059E+23
4.558930E+00       3.348022E+23
4.386726E+00       3.159361E+23
4.221026E+00       3.057436E+23
4.061586E+00       2.609925E+23
3.908168E+00       2.952727E+23
3.760545E+00       2.709510E+23
3.618499E+00       2.197161E+23
3.481818E+00       1.965596E+23
3.350299E+00       2.225788E+23
3.223749E+00       2.203763E+23
3.101979E+00       1.965118E+23
1.969311E+01       3.814884E+24
1.894925E+01       3.577292E+24
1.823348E+01       3.561097E+24
1.754475E+01       3.301470E+24
1.688203E+01       3.127969E+24
1.624435E+01       2.929715E+24
1.563075E+01       2.756724E+24
1.504034E+01       2.568688E+24
1.447222E+01       2.514387E+24
1.392556E+01       2.293043E+24
1.339955E+01       2.190701E+24
1.289341E+01       2.104243E+24
1.240639E+01       1.981914E+24
1.193777E+01       1.860974E+24
1.148684E+01       1.770432E+24
1.105295E+01       1.638486E+24
1.063545E+01       1.490288E+24
1.023372E+01       1.552467E+24
9.847161E+00       1.299637E+24
9.475205E+00       1.344385E+24
9.117300E+00       1.126145E+24
8.772913E+00       1.083655E+24
8.441534E+00       1.024852E+24
8.122673E+00       8.787207E+23
7.815857E+00       8.614142E+23
7.520629E+00       8.143578E+23
7.236553E+00       8.399971E+23
6.963208E+00       6.619842E+23
6.700188E+00       6.983457E+23
6.447102E+00       6.536041E+23
6.203577E+00       5.521640E+23
5.969250E+00       5.203784E+23
5.743774E+00       4.613880E+23
5.526815E+00       4.450606E+23
5.318051E+00       4.230018E+23
5.117173E+00       4.034793E+23
4.923883E+00       4.349851E+23
4.737894E+00       3.336429E+23
4.558930E+00       3.405176E+23
4.386726E+00       3.150217E+23
4.221026E+00       3.080280E+23
4.061586E+00       2.649505E+23
3.908168E+00       2.950192E+23
3.760545E+00       2.782416E+23
3.618499E+00       2.200483E+23
3.481818E+00       1.988588E+23
3.350299E+00       2.285140E+23
3.223749E+00       2.261583E+23
3.101979E+00       1.921912E+23
