1.969311E+01       1.606559E+23
1.894925E+01       1.938531E+23
1.823348E+01       2.244614E+23
1.754475E+01       2.583131E+23
1.688203E+01       2.930710E+23
1.624435E+01       3.388723E+23
1.563075E+01       3.795471E+23
1.504034E+01       4.217143E+23
1.447222E+01       4.659877E+23
1.392556E+01       5.044034E+23
1.339955E+01       5.540097E+23
1.289341E+01       5.944548E+23
1.240639E+01       6.422684E+23
1.193777E+01       6.783414E+23
1.148684E+01       7.176440E+23
1.105295E+01       7.584350E+23
1.063545E+01       7.740297E+23
1.023372E+01       8.100203E+23
9.847161E+00       8.357713E+23
9.475205E+00       8.518977E+23
9.117300E+00       8.746654E+23
8.772913E+00       8.737377E+23
8.441534E+00       8.876439E+23
8.122673E+00       8.901071E+23
7.815857E+00       8.908368E+23
7.520629E+00       8.891903E+23
7.236553E+00       8.769502E+23
6.963208E+00       8.678682E+23
6.700188E+00       8.555128E+23
6.447102E+00       8.478300E+23
6.203577E+00       8.261286E+23
5.969250E+00       8.098361E+23
5.743774E+00       7.846001E+23
5.526815E+00       7.707751E+23
5.318051E+00       7.302120E+23
5.117173E+00       7.178699E+23
4.923883E+00       6.947006E+23
4.737894E+00       6.725510E+23
4.558930E+00       6.436166E+23
4.386726E+00       6.198173E+23
4.221026E+00       5.950158E+23
4.061586E+00       5.743693E+23
3.908168E+00       5.421049E+23
3.760545E+00       5.184896E+23
3.618499E+00       4.999868E+23
3.481818E+00       4.840381E+23
3.350299E+00       4.545649E+23
3.223749E+00       4.366325E+23
3.101979E+00       4.161504E+23
1.969311E+01       1.601660E+23
1.894925E+01       1.927684E+23
1.823348E+01       2.233068E+23
1.754475E+01       2.580701E+23
1.688203E+01       2.928660E+23
1.624435E+01       3.385883E+23
1.563075E+01       3.800373E+23
1.504034E+01       4.196920E+23
1.447222E+01       4.660231E+23
1.392556E+01       5.041194E+23
1.339955E+01       5.533541E+23
1.289341E+01       5.919894E+23
1.240639E+01       6.420044E+23
1.193777E+01       6.776610E+23
1.148684E+01       7.144065E+23
1.105295E+01       7.556250E+23
1.063545E+01       7.728547E+23
1.023372E+01       8.081990E+23
9.847161E+00       8.372111E+23
9.475205E+00       8.528182E+23
9.117300E+00       8.744405E+23
8.772913E+00       8.731284E+23
8.441534E+00       8.861917E+23
8.122673E+00       8.899047E+23
7.815857E+00       8.893890E+23
7.520629E+00       8.874625E+23
7.236553E+00       8.767660E+23
6.963208E+00       8.681243E+23
6.700188E+00       8.567531E+23
6.447102E+00       8.477343E+23
6.203577E+00       8.251472E+23
5.969250E+00       8.099587E+23
5.743774E+00       7.841801E+23
5.526815E+00       7.714925E+23
5.318051E+00       7.296601E+23
5.117173E+00       7.170802E+23
4.923883E+00       6.944383E+23
4.737894E+00       6.706653E+23
4.558930E+00       6.440649E+23
4.386726E+00       6.202557E+23
4.221026E+00       5.942639E+23
4.061586E+00       5.750497E+23
3.908168E+00       5.405245E+23
3.760545E+00       5.177946E+23
3.618499E+00       4.984994E+23
3.481818E+00       4.837947E+23
3.350299E+00       4.539083E+23
3.223749E+00       4.364040E+23
3.101979E+00       4.166738E+23
1.969311E+01       1.596104E+23
1.894925E+01       1.928933E+23
1.823348E+01       2.231238E+23
1.754475E+01       2.585309E+23
1.688203E+01       2.921056E+23
1.624435E+01       3.387332E+23
1.563075E+01       3.799602E+23
1.504034E+01       4.193241E+23
1.447222E+01       4.648382E+23
1.392556E+01       5.026923E+23
1.339955E+01       5.515441E+23
1.289341E+01       5.918611E+23
1.240639E+01       6.412548E+23
1.193777E+01       6.763644E+23
1.148684E+01       7.144078E+23
1.105295E+01       7.537587E+23
1.063545E+01       7.719176E+23
1.023372E+01       8.068680E+23
9.847161E+00       8.369826E+23
9.475205E+00       8.523714E+23
9.117300E+00       8.738320E+23
8.772913E+00       8.719838E+23
8.441534E+00       8.863412E+23
8.122673E+00       8.901194E+23
7.815857E+00       8.892258E+23
7.520629E+00       8.864043E+23
7.236553E+00       8.769720E+23
6.963208E+00       8.670515E+23
6.700188E+00       8.550878E+23
6.447102E+00       8.464120E+23
6.203577E+00       8.246127E+23
5.969250E+00       8.078494E+23
5.743774E+00       7.844246E+23
5.526815E+00       7.681356E+23
5.318051E+00       7.295774E+23
5.117173E+00       7.150508E+23
4.923883E+00       6.947736E+23
4.737894E+00       6.694323E+23
4.558930E+00       6.451861E+23
4.386726E+00       6.183788E+23
4.221026E+00       5.947007E+23
4.061586E+00       5.756910E+23
3.908168E+00       5.414219E+23
3.760545E+00       5.179118E+23
3.618499E+00       4.987138E+23
3.481818E+00       4.843280E+23
3.350299E+00       4.537985E+23
3.223749E+00       4.361489E+23
3.101979E+00       4.167868E+23
