1.969311E+01       5.459258E+22
1.894925E+01       6.617436E+22
1.823348E+01       8.244981E+22
1.754475E+01       1.000042E+23
1.688203E+01       1.214831E+23
1.624435E+01       1.372357E+23
1.563075E+01       1.614624E+23
1.504034E+01       1.830237E+23
1.447222E+01       2.095108E+23
1.392556E+01       2.364571E+23
1.339955E+01       2.690221E+23
1.289341E+01       2.933801E+23
1.240639E+01       3.273230E+23
1.193777E+01       3.588998E+23
1.148684E+01       3.800490E+23
1.105295E+01       4.053017E+23
1.063545E+01       4.343577E+23
1.023372E+01       4.599741E+23
9.847161E+00       4.962965E+23
9.475205E+00       5.112474E+23
9.117300E+00       5.362094E+23
8.772913E+00       5.429523E+23
8.441534E+00       5.650212E+23
8.122673E+00       5.792558E+23
7.815857E+00       5.820469E+23
7.520629E+00       6.031877E+23
7.236553E+00       5.797729E+23
6.963208E+00       5.891448E+23
6.700188E+00       5.949978E+23
6.447102E+00       5.891928E+23
6.203577E+00       5.773104E+23
5.969250E+00       5.682880E+23
5.743774E+00       5.745930E+23
5.526815E+00       5.576936E+23
5.318051E+00       5.399449E+23
5.117173E+00       5.163342E+23
4.923883E+00       5.168262E+23
4.737894E+00       4.906910E+23
4.558930E+00       4.897130E+23
4.386726E+00       4.536873E+23
4.221026E+00       4.512010E+23
4.061586E+00       4.293706E+23
3.908168E+00       4.155712E+23
3.760545E+00       4.075085E+23
3.618499E+00       3.859076E+23
3.481818E+00       3.663171E+23
3.350299E+00       3.550479E+23
3.223749E+00       3.388191E+23
3.101979E+00       3.157782E+23
1.969311E+01       5.498350E+22
1.894925E+01       6.538739E+22
1.823348E+01       8.292070E+22
1.754475E+01       9.904171E+22
1.688203E+01       1.213525E+23
1.624435E+01       1.364056E+23
1.563075E+01       1.612930E+23
1.504034E+01       1.808576E+23
1.447222E+01       2.082301E+23
1.392556E+01       2.348510E+23
1.339955E+01       2.684090E+23
1.289341E+01       2.938887E+23
1.240639E+01       3.279799E+23
1.193777E+01       3.583499E+23
1.148684E+01       3.783050E+23
1.105295E+01       4.045113E+23
1.063545E+01       4.329424E+23
1.023372E+01       4.582687E+23
9.847161E+00       4.960654E+23
9.475205E+00       5.109223E+23
9.117300E+00       5.341316E+23
8.772913E+00       5.422948E+23
8.441534E+00       5.631658E+23
8.122673E+00       5.779624E+23
7.815857E+00       5.817366E+23
7.520629E+00       6.034433E+23
7.236553E+00       5.799191E+23
6.963208E+00       5.879292E+23
6.700188E+00       5.945832E+23
6.447102E+00       5.895910E+23
6.203577E+00       5.756045E+23
5.969250E+00       5.674000E+23
5.743774E+00       5.743835E+23
5.526815E+00       5.566090E+23
5.318051E+00       5.382638E+23
5.117173E+00       5.157751E+23
4.923883E+00       5.180970E+23
4.737894E+00       4.892859E+23
4.558930E+00       4.874921E+23
4.386726E+00       4.553898E+23
4.221026E+00       4.513076E+23
4.061586E+00       4.281643E+23
3.908168E+00       4.140751E+23
3.760545E+00       4.079877E+23
3.618499E+00       3.858308E+23
3.481818E+00       3.661580E+23
3.350299E+00       3.548378E+23
3.223749E+00       3.390231E+23
3.101979E+00       3.161618E+23
1.969311E+01       5.470812E+22
1.894925E+01       6.532184E+22
1.823348E+01       8.273784E+22
1.754475E+01       9.908095E+22
1.688203E+01       1.206572E+23
1.624435E+01       1.363578E+23
1.563075E+01       1.601275E+23
1.504034E+01       1.814837E+23
1.447222E+01       2.074094E+23
1.392556E+01       2.332775E+23
1.339955E+01       2.668296E+23
1.289341E+01       2.924397E+23
1.240639E+01       3.275223E+23
1.193777E+01       3.595229E+23
1.148684E+01       3.765124E+23
1.105295E+01       4.045921E+23
1.063545E+01       4.312347E+23
1.023372E+01       4.572611E+23
9.847161E+00       4.963504E+23
9.475205E+00       5.091894E+23
9.117300E+00       5.340688E+23
8.772913E+00       5.416890E+23
8.441534E+00       5.595688E+23
8.122673E+00       5.779436E+23
7.815857E+00       5.798226E+23
7.520629E+00       6.026580E+23
7.236553E+00       5.793272E+23
6.963208E+00       5.891719E+23
6.700188E+00       5.937091E+23
6.447102E+00       5.877788E+23
6.203577E+00       5.750611E+23
5.969250E+00       5.661790E+23
5.743774E+00       5.746805E+23
5.526815E+00       5.571387E+23
5.318051E+00       5.385970E+23
5.117173E+00       5.141406E+23
4.923883E+00       5.207341E+23
4.737894E+00       4.894472E+23
4.558930E+00       4.875501E+23
4.386726E+00       4.535940E+23
4.221026E+00       4.504900E+23
4.061586E+00       4.267460E+23
3.908168E+00       4.119498E+23
3.760545E+00       4.070991E+23
3.618499E+00       3.841010E+23
3.481818E+00       3.662157E+23
3.350299E+00       3.535560E+23
3.223749E+00       3.371576E+23
3.101979E+00       3.145118E+23
