1.969311E+01       2.299615E+21
1.894925E+01       3.200678E+21
1.823348E+01       4.230690E+21
1.754475E+01       5.744396E+21
1.688203E+01       7.559826E+21
1.624435E+01       9.972527E+21
1.563075E+01       1.259035E+22
1.504034E+01       1.601399E+22
1.447222E+01       1.981004E+22
1.392556E+01       2.409067E+22
1.339955E+01       2.978415E+22
1.289341E+01       3.560264E+22
1.240639E+01       4.247988E+22
1.193777E+01       4.951364E+22
1.148684E+01       5.664345E+22
1.105295E+01       6.509774E+22
1.063545E+01       7.430121E+22
1.023372E+01       8.295261E+22
9.847161E+00       9.245382E+22
9.475205E+00       1.017442E+23
9.117300E+00       1.121064E+23
8.772913E+00       1.210601E+23
8.441534E+00       1.321018E+23
8.122673E+00       1.412275E+23
7.815857E+00       1.496801E+23
7.520629E+00       1.587918E+23
7.236553E+00       1.666831E+23
6.963208E+00       1.730861E+23
6.700188E+00       1.816649E+23
6.447102E+00       1.886294E+23
6.203577E+00       1.933019E+23
5.969250E+00       2.002530E+23
5.743774E+00       2.039718E+23
5.526815E+00       2.082944E+23
5.318051E+00       2.115001E+23
5.117173E+00       2.147067E+23
4.923883E+00       2.173082E+23
4.737894E+00       2.173782E+23
4.558930E+00       2.183296E+23
4.386726E+00       2.186829E+23
4.221026E+00       2.201748E+23
4.061586E+00       2.187374E+23
3.908168E+00       2.187353E+23
3.760545E+00       2.168607E+23
3.618499E+00       2.145082E+23
3.481818E+00       2.113419E+23
3.350299E+00       2.095115E+23
3.223749E+00       2.047329E+23
3.101979E+00       2.006224E+23
1.969311E+01       2.287163E+21
1.894925E+01       3.173050E+21
1.823348E+01       4.215918E+21
1.754475E+01       5.773705E+21
1.688203E+01       7.581608E+21
1.624435E+01       9.963489E+21
1.563075E+01       1.261600E+22
1.504034E+01       1.595004E+22
1.447222E+01       1.987297E+22
1.392556E+01       2.408143E+22
1.339955E+01       2.973667E+22
1.289341E+01       3.551687E+22
1.240639E+01       4.248358E+22
1.193777E+01       4.952715E+22
1.148684E+01       5.663012E+22
1.105295E+01       6.516711E+22
1.063545E+01       7.431412E+22
1.023372E+01       8.293049E+22
9.847161E+00       9.255718E+22
9.475205E+00       1.017832E+23
9.117300E+00       1.120583E+23
8.772913E+00       1.209736E+23
8.441534E+00       1.320497E+23
8.122673E+00       1.412701E+23
7.815857E+00       1.495134E+23
7.520629E+00       1.588124E+23
7.236553E+00       1.667134E+23
6.963208E+00       1.729655E+23
6.700188E+00       1.815635E+23
6.447102E+00       1.884337E+23
6.203577E+00       1.931430E+23
5.969250E+00       2.000613E+23
5.743774E+00       2.037682E+23
5.526815E+00       2.080419E+23
5.318051E+00       2.117155E+23
5.117173E+00       2.146275E+23
4.923883E+00       2.174922E+23
4.737894E+00       2.177513E+23
4.558930E+00       2.181633E+23
4.386726E+00       2.183790E+23
4.221026E+00       2.202261E+23
4.061586E+00       2.189132E+23
3.908168E+00       2.185898E+23
3.760545E+00       2.167376E+23
3.618499E+00       2.144759E+23
3.481818E+00       2.111909E+23
3.350299E+00       2.097061E+23
3.223749E+00       2.046675E+23
3.101979E+00       2.005900E+23
1.969311E+01       2.279764E+21
1.894925E+01       3.174687E+21
1.823348E+01       4.245765E+21
1.754475E+01       5.773370E+21
1.688203E+01       7.570285E+21
1.624435E+01       9.962531E+21
1.563075E+01       1.255760E+22
1.504034E+01       1.591007E+22
1.447222E+01       1.985011E+22
1.392556E+01       2.407787E+22
1.339955E+01       2.969508E+22
1.289341E+01       3.556509E+22
1.240639E+01       4.254279E+22
1.193777E+01       4.962156E+22
1.148684E+01       5.674665E+22
1.105295E+01       6.502751E+22
1.063545E+01       7.424601E+22
1.023372E+01       8.299272E+22
9.847161E+00       9.258431E+22
9.475205E+00       1.017463E+23
9.117300E+00       1.120699E+23
8.772913E+00       1.208652E+23
8.441534E+00       1.319640E+23
8.122673E+00       1.411333E+23
7.815857E+00       1.495303E+23
7.520629E+00       1.588375E+23
7.236553E+00       1.668303E+23
6.963208E+00       1.728359E+23
6.700188E+00       1.815051E+23
6.447102E+00       1.883138E+23
6.203577E+00       1.932402E+23
5.969250E+00       2.000313E+23
5.743774E+00       2.038537E+23
5.526815E+00       2.079934E+23
5.318051E+00       2.115654E+23
5.117173E+00       2.145282E+23
4.923883E+00       2.175674E+23
4.737894E+00       2.177284E+23
4.558930E+00       2.184717E+23
4.386726E+00       2.183692E+23
4.221026E+00       2.201785E+23
4.061586E+00       2.189782E+23
3.908168E+00       2.186772E+23
3.760545E+00       2.168728E+23
3.618499E+00       2.145028E+23
3.481818E+00       2.110594E+23
3.350299E+00       2.098295E+23
3.223749E+00       2.047075E+23
3.101979E+00       2.006882E+23
