1.969311E+01       5.559521E+24
1.894925E+01       5.683351E+24
1.823348E+01       5.712184E+24
1.754475E+01       5.747636E+24
1.688203E+01       5.788359E+24
1.624435E+01       5.919341E+24
1.563075E+01       5.833375E+24
1.504034E+01       5.715151E+24
1.447222E+01       5.715558E+24
1.392556E+01       5.583184E+24
1.339955E+01       5.509857E+24
1.289341E+01       5.404369E+24
1.240639E+01       5.203230E+24
1.193777E+01       5.067816E+24
1.148684E+01       4.877716E+24
1.105295E+01       4.749440E+24
1.063545E+01       4.531355E+24
1.023372E+01       4.434630E+24
9.847161E+00       4.252906E+24
9.475205E+00       4.061928E+24
9.117300E+00       3.840667E+24
8.772913E+00       3.663123E+24
8.441534E+00       3.482428E+24
8.122673E+00       3.292637E+24
7.815857E+00       3.138281E+24
7.520629E+00       2.974152E+24
7.236553E+00       2.849847E+24
6.963208E+00       2.691972E+24
6.700188E+00       2.578507E+24
6.447102E+00       2.427305E+24
6.203577E+00       2.284505E+24
5.969250E+00       2.183824E+24
5.743774E+00       2.031744E+24
5.526815E+00       1.939412E+24
5.318051E+00       1.809390E+24
5.117173E+00       1.748971E+24
4.923883E+00       1.652640E+24
4.737894E+00       1.537257E+24
4.558930E+00       1.428612E+24
4.386726E+00       1.365504E+24
4.221026E+00       1.315721E+24
4.061586E+00       1.210725E+24
3.908168E+00       1.151103E+24
3.760545E+00       1.090115E+24
3.618499E+00       1.057037E+24
3.481818E+00       9.919809E+23
3.350299E+00       9.410164E+23
3.223749E+00       9.031414E+23
3.101979E+00       8.913837E+23
1.969311E+01       5.546531E+24
1.894925E+01       5.668252E+24
1.823348E+01       5.690140E+24
1.754475E+01       5.726069E+24
1.688203E+01       5.772442E+24
1.624435E+01       5.917545E+24
1.563075E+01       5.822563E+24
1.504034E+01       5.692921E+24
1.447222E+01       5.693581E+24
1.392556E+01       5.562392E+24
1.339955E+01       5.500790E+24
1.289341E+01       5.391387E+24
1.240639E+01       5.189323E+24
1.193777E+01       5.065700E+24
1.148684E+01       4.868481E+24
1.105295E+01       4.731171E+24
1.063545E+01       4.529454E+24
1.023372E+01       4.423158E+24
9.847161E+00       4.239800E+24
9.475205E+00       4.051172E+24
9.117300E+00       3.824577E+24
8.772913E+00       3.662454E+24
8.441534E+00       3.471394E+24
8.122673E+00       3.290117E+24
7.815857E+00       3.143107E+24
7.520629E+00       2.963925E+24
7.236553E+00       2.840793E+24
6.963208E+00       2.695100E+24
6.700188E+00       2.569602E+24
6.447102E+00       2.415005E+24
6.203577E+00       2.280909E+24
5.969250E+00       2.165080E+24
5.743774E+00       2.031207E+24
5.526815E+00       1.939007E+24
5.318051E+00       1.804502E+24
5.117173E+00       1.745645E+24
4.923883E+00       1.643104E+24
4.737894E+00       1.538410E+24
4.558930E+00       1.427793E+24
4.386726E+00       1.361665E+24
4.221026E+00       1.318915E+24
4.061586E+00       1.215215E+24
3.908168E+00       1.145816E+24
3.760545E+00       1.083741E+24
3.618499E+00       1.055690E+24
3.481818E+00       9.903228E+23
3.350299E+00       9.373970E+23
3.223749E+00       9.011750E+23
3.101979E+00       8.925138E+23
1.969311E+01       5.530666E+24
1.894925E+01       5.649734E+24
1.823348E+01       5.672419E+24
1.754475E+01       5.701602E+24
1.688203E+01       5.748752E+24
1.624435E+01       5.917825E+24
1.563075E+01       5.807789E+24
1.504034E+01       5.676182E+24
1.447222E+01       5.704972E+24
1.392556E+01       5.539805E+24
1.339955E+01       5.487028E+24
1.289341E+01       5.396869E+24
1.240639E+01       5.180627E+24
1.193777E+01       5.061704E+24
1.148684E+01       4.865636E+24
1.105295E+01       4.723473E+24
1.063545E+01       4.525625E+24
1.023372E+01       4.410405E+24
9.847161E+00       4.248123E+24
9.475205E+00       4.054546E+24
9.117300E+00       3.820895E+24
8.772913E+00       3.655663E+24
8.441534E+00       3.468672E+24
8.122673E+00       3.291442E+24
7.815857E+00       3.139695E+24
7.520629E+00       2.971632E+24
7.236553E+00       2.835408E+24
6.963208E+00       2.690758E+24
6.700188E+00       2.573573E+24
6.447102E+00       2.402984E+24
6.203577E+00       2.272330E+24
5.969250E+00       2.164236E+24
5.743774E+00       2.028933E+24
5.526815E+00       1.944773E+24
5.318051E+00       1.806259E+24
5.117173E+00       1.750476E+24
4.923883E+00       1.643436E+24
4.737894E+00       1.538227E+24
4.558930E+00       1.428662E+24
4.386726E+00       1.358947E+24
4.221026E+00       1.318742E+24
4.061586E+00       1.216037E+24
3.908168E+00       1.149469E+24
3.760545E+00       1.080506E+24
3.618499E+00       1.058711E+24
3.481818E+00       9.879669E+23
3.350299E+00       9.376719E+23
3.223749E+00       9.018794E+23
3.101979E+00       8.936098E+23
