1.969311E+01       2.830565E+20
1.894925E+01       3.922312E+20
1.823348E+01       5.614147E+20
1.754475E+01       7.393564E+20
1.688203E+01       9.605157E+20
1.624435E+01       1.191613E+21
1.563075E+01       1.483457E+21
1.504034E+01       1.871415E+21
1.447222E+01       2.409878E+21
1.392556E+01       2.770207E+21
1.339955E+01       3.434231E+21
1.289341E+01       4.040338E+21
1.240639E+01       4.905346E+21
1.193777E+01       5.638120E+21
1.148684E+01       6.637596E+21
1.105295E+01       7.696610E+21
1.063545E+01       8.858769E+21
1.023372E+01       1.002193E+22
9.847161E+00       1.147060E+22
9.475205E+00       1.305217E+22
9.117300E+00       1.513206E+22
8.772913E+00       1.723832E+22
8.441534E+00       2.130726E+22
8.122673E+00       2.346525E+22
7.815857E+00       2.164592E+22
7.520629E+00       5.651499E+22
7.236553E+00       6.516788E+22
6.963208E+00       6.374015E+22
6.700188E+00       3.058846E+22
6.447102E+00       6.027339E+22
6.203577E+00       1.215136E+23
5.969250E+00       1.330123E+23
5.743774E+00       1.402221E+23
5.526815E+00       1.488355E+23
5.318051E+00       1.531851E+23
5.117173E+00       1.599374E+23
4.923883E+00       1.632714E+23
4.737894E+00       1.659184E+23
4.558930E+00       1.716944E+23
4.386726E+00       1.747734E+23
4.221026E+00       1.777894E+23
4.061586E+00       1.728381E+23
3.908168E+00       1.833069E+23
3.760545E+00       1.842494E+23
3.618499E+00       1.880352E+23
3.481818E+00       1.878145E+23
3.350299E+00       1.877187E+23
3.223749E+00       1.829515E+23
3.101979E+00       1.864241E+23
1.969311E+01       2.828999E+20
1.894925E+01       3.924873E+20
1.823348E+01       5.593499E+20
1.754475E+01       7.468071E+20
1.688203E+01       9.552809E+20
1.624435E+01       1.199476E+21
1.563075E+01       1.476436E+21
1.504034E+01       1.870397E+21
1.447222E+01       2.408473E+21
1.392556E+01       2.780753E+21
1.339955E+01       3.450278E+21
1.289341E+01       4.033707E+21
1.240639E+01       4.903677E+21
1.193777E+01       5.672232E+21
1.148684E+01       6.663012E+21
1.105295E+01       7.714439E+21
1.063545E+01       8.899664E+21
1.023372E+01       1.004555E+22
9.847161E+00       1.151582E+22
9.475205E+00       1.306687E+22
9.117300E+00       1.518282E+22
8.772913E+00       1.728375E+22
8.441534E+00       2.135600E+22
8.122673E+00       2.347496E+22
7.815857E+00       2.172270E+22
7.520629E+00       5.657534E+22
7.236553E+00       6.524371E+22
6.963208E+00       6.390951E+22
6.700188E+00       3.066699E+22
6.447102E+00       6.047281E+22
6.203577E+00       1.213706E+23
5.969250E+00       1.330137E+23
5.743774E+00       1.402130E+23
5.526815E+00       1.487796E+23
5.318051E+00       1.531834E+23
5.117173E+00       1.601377E+23
4.923883E+00       1.633317E+23
4.737894E+00       1.662001E+23
4.558930E+00       1.719008E+23
4.386726E+00       1.748455E+23
4.221026E+00       1.782001E+23
4.061586E+00       1.726139E+23
3.908168E+00       1.835465E+23
3.760545E+00       1.842745E+23
3.618499E+00       1.881555E+23
3.481818E+00       1.879019E+23
3.350299E+00       1.879324E+23
3.223749E+00       1.830417E+23
3.101979E+00       1.865085E+23
1.969311E+01       2.845938E+20
1.894925E+01       3.922301E+20
1.823348E+01       5.656260E+20
1.754475E+01       7.495938E+20
1.688203E+01       9.556697E+20
1.624435E+01       1.191836E+21
1.563075E+01       1.470117E+21
1.504034E+01       1.889874E+21
1.447222E+01       2.399301E+21
1.392556E+01       2.793960E+21
1.339955E+01       3.449814E+21
1.289341E+01       4.043232E+21
1.240639E+01       4.924897E+21
1.193777E+01       5.694482E+21
1.148684E+01       6.721511E+21
1.105295E+01       7.746006E+21
1.063545E+01       8.907606E+21
1.023372E+01       1.007574E+22
9.847161E+00       1.157392E+22
9.475205E+00       1.306445E+22
9.117300E+00       1.525419E+22
8.772913E+00       1.732166E+22
8.441534E+00       2.144915E+22
8.122673E+00       2.355285E+22
7.815857E+00       2.176396E+22
7.520629E+00       5.658458E+22
7.236553E+00       6.522748E+22
6.963208E+00       6.396554E+22
6.700188E+00       3.076839E+22
6.447102E+00       6.070858E+22
6.203577E+00       1.215136E+23
5.969250E+00       1.331280E+23
5.743774E+00       1.402581E+23
5.526815E+00       1.487000E+23
5.318051E+00       1.533692E+23
5.117173E+00       1.603349E+23
4.923883E+00       1.635972E+23
4.737894E+00       1.665404E+23
4.558930E+00       1.720525E+23
4.386726E+00       1.749926E+23
4.221026E+00       1.783348E+23
4.061586E+00       1.726375E+23
3.908168E+00       1.836083E+23
3.760545E+00       1.844377E+23
3.618499E+00       1.884289E+23
3.481818E+00       1.876956E+23
3.350299E+00       1.881366E+23
3.223749E+00       1.831293E+23
3.101979E+00       1.867873E+23
