1.969311E+01       1.332332E+24
1.894925E+01       1.442022E+24
1.823348E+01       1.507998E+24
1.754475E+01       1.599945E+24
1.688203E+01       1.671997E+24
1.624435E+01       1.768380E+24
1.563075E+01       1.851659E+24
1.504034E+01       1.906385E+24
1.447222E+01       1.947925E+24
1.392556E+01       2.002620E+24
1.339955E+01       2.028827E+24
1.289341E+01       2.112585E+24
1.240639E+01       2.082341E+24
1.193777E+01       2.150143E+24
1.148684E+01       2.109289E+24
1.105295E+01       2.069753E+24
1.063545E+01       2.058390E+24
1.023372E+01       2.007580E+24
9.847161E+00       1.997270E+24
9.475205E+00       1.969550E+24
9.117300E+00       1.898895E+24
8.772913E+00       1.860720E+24
8.441534E+00       1.836605E+24
8.122673E+00       1.760731E+24
7.815857E+00       1.675765E+24
7.520629E+00       1.597773E+24
7.236553E+00       1.560425E+24
6.963208E+00       1.497764E+24
6.700188E+00       1.454113E+24
6.447102E+00       1.376521E+24
6.203577E+00       1.302953E+24
5.969250E+00       1.269838E+24
5.743774E+00       1.162705E+24
5.526815E+00       1.113755E+24
5.318051E+00       1.074542E+24
5.117173E+00       1.023515E+24
4.923883E+00       9.634642E+23
4.737894E+00       8.972162E+23
4.558930E+00       8.591141E+23
4.386726E+00       8.049052E+23
4.221026E+00       7.509625E+23
4.061586E+00       7.153306E+23
3.908168E+00       6.799016E+23
3.760545E+00       6.525265E+23
3.618499E+00       6.268693E+23
3.481818E+00       5.824760E+23
3.350299E+00       5.419870E+23
3.223749E+00       5.411766E+23
3.101979E+00       5.076189E+23
1.969311E+01       1.330761E+24
1.894925E+01       1.430651E+24
1.823348E+01       1.503095E+24
1.754475E+01       1.593652E+24
1.688203E+01       1.664484E+24
1.624435E+01       1.753304E+24
1.563075E+01       1.849634E+24
1.504034E+01       1.892177E+24
1.447222E+01       1.948332E+24
1.392556E+01       1.996406E+24
1.339955E+01       2.026008E+24
1.289341E+01       2.101101E+24
1.240639E+01       2.091788E+24
1.193777E+01       2.144428E+24
1.148684E+01       2.103102E+24
1.105295E+01       2.067248E+24
1.063545E+01       2.057702E+24
1.023372E+01       2.004846E+24
9.847161E+00       1.995382E+24
9.475205E+00       1.974065E+24
9.117300E+00       1.890265E+24
8.772913E+00       1.868550E+24
8.441534E+00       1.820812E+24
8.122673E+00       1.752832E+24
7.815857E+00       1.679803E+24
7.520629E+00       1.589370E+24
7.236553E+00       1.556101E+24
6.963208E+00       1.500889E+24
6.700188E+00       1.460880E+24
6.447102E+00       1.385323E+24
6.203577E+00       1.310737E+24
5.969250E+00       1.269516E+24
5.743774E+00       1.163190E+24
5.526815E+00       1.111948E+24
5.318051E+00       1.077615E+24
5.117173E+00       1.016797E+24
4.923883E+00       9.603257E+23
4.737894E+00       8.971153E+23
4.558930E+00       8.510266E+23
4.386726E+00       8.052606E+23
4.221026E+00       7.512316E+23
4.061586E+00       7.178578E+23
3.908168E+00       6.785077E+23
3.760545E+00       6.463022E+23
3.618499E+00       6.277226E+23
3.481818E+00       5.815794E+23
3.350299E+00       5.446459E+23
3.223749E+00       5.423589E+23
3.101979E+00       5.038192E+23
1.969311E+01       1.315233E+24
1.894925E+01       1.423749E+24
1.823348E+01       1.493184E+24
1.754475E+01       1.593676E+24
1.688203E+01       1.662303E+24
1.624435E+01       1.750264E+24
1.563075E+01       1.844139E+24
1.504034E+01       1.884073E+24
1.447222E+01       1.949955E+24
1.392556E+01       1.995728E+24
1.339955E+01       2.019234E+24
1.289341E+01       2.103425E+24
1.240639E+01       2.100078E+24
1.193777E+01       2.136893E+24
1.148684E+01       2.104884E+24
1.105295E+01       2.067196E+24
1.063545E+01       2.048319E+24
1.023372E+01       2.002565E+24
9.847161E+00       2.001966E+24
9.475205E+00       1.979509E+24
9.117300E+00       1.884052E+24
8.772913E+00       1.874399E+24
8.441534E+00       1.817575E+24
8.122673E+00       1.744996E+24
7.815857E+00       1.679016E+24
7.520629E+00       1.592879E+24
7.236553E+00       1.555134E+24
6.963208E+00       1.496384E+24
6.700188E+00       1.455841E+24
6.447102E+00       1.385855E+24
6.203577E+00       1.307701E+24
5.969250E+00       1.270205E+24
5.743774E+00       1.156152E+24
5.526815E+00       1.105959E+24
5.318051E+00       1.079052E+24
5.117173E+00       1.016936E+24
4.923883E+00       9.651528E+23
4.737894E+00       9.039691E+23
4.558930E+00       8.515213E+23
4.386726E+00       8.007976E+23
4.221026E+00       7.504178E+23
4.061586E+00       7.187260E+23
3.908168E+00       6.849691E+23
3.760545E+00       6.375904E+23
3.618499E+00       6.257625E+23
3.481818E+00       5.771774E+23
3.350299E+00       5.406526E+23
3.223749E+00       5.421092E+23
3.101979E+00       5.076741E+23
