1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       1.431134E+17
1.688203E+01       1.399076E+17
1.624435E+01       1.823048E+17
1.563075E+01       1.925328E+18
1.504034E+01       3.233561E+17
1.447222E+01       5.187295E+17
1.392556E+01       1.735366E+17
1.339955E+01       2.661642E+18
1.289341E+01       3.488481E+18
1.240639E+01       3.080716E+18
1.193777E+01       5.599203E+18
1.148684E+01       6.038871E+18
1.105295E+01       1.061103E+19
1.063545E+01       1.840627E+19
1.023372E+01       2.826277E+19
9.847161E+00       4.262872E+19
9.475205E+00       4.724505E+19
9.117300E+00       8.537227E+19
8.772913E+00       1.117715E+20
8.441534E+00       1.309861E+20
8.122673E+00       1.829894E+20
7.815857E+00       2.260895E+20
7.520629E+00       2.776338E+20
7.236553E+00       3.467483E+20
6.963208E+00       4.509561E+20
6.700188E+00       5.098132E+20
6.447102E+00       6.491876E+20
6.203577E+00       7.885503E+20
5.969250E+00       9.408416E+20
5.743774E+00       1.113303E+21
5.526815E+00       1.271341E+21
5.318051E+00       1.475009E+21
5.117173E+00       1.593744E+21
4.923883E+00       1.915648E+21
4.737894E+00       2.229795E+21
4.558930E+00       2.451779E+21
4.386726E+00       2.781032E+21
4.221026E+00       3.048730E+21
4.061586E+00       3.254725E+21
3.908168E+00       3.682331E+21
3.760545E+00       4.029561E+21
3.618499E+00       4.307792E+21
3.481818E+00       4.715555E+21
3.350299E+00       5.013006E+21
3.223749E+00       5.350988E+21
3.101979E+00       5.674412E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       1.499258E+17
1.688203E+01       1.465674E+17
1.624435E+01       1.909827E+17
1.563075E+01       2.016976E+18
1.504034E+01       3.387484E+17
1.447222E+01       5.434218E+17
1.392556E+01       1.817972E+17
1.339955E+01       2.788340E+18
1.289341E+01       3.654537E+18
1.240639E+01       3.227362E+18
1.193777E+01       5.865733E+18
1.148684E+01       5.518629E+18
1.105295E+01       1.035269E+19
1.063545E+01       1.834778E+19
1.023372E+01       2.858340E+19
9.847161E+00       4.393302E+19
9.475205E+00       4.617846E+19
9.117300E+00       8.492365E+19
8.772913E+00       1.112312E+20
8.441534E+00       1.334863E+20
8.122673E+00       1.843117E+20
7.815857E+00       2.267774E+20
7.520629E+00       2.758319E+20
7.236553E+00       3.453124E+20
6.963208E+00       4.427775E+20
6.700188E+00       5.098906E+20
6.447102E+00       6.482503E+20
6.203577E+00       7.810691E+20
5.969250E+00       9.444531E+20
5.743774E+00       1.113692E+21
5.526815E+00       1.266190E+21
5.318051E+00       1.467590E+21
5.117173E+00       1.601492E+21
4.923883E+00       1.914217E+21
4.737894E+00       2.236169E+21
4.558930E+00       2.454222E+21
4.386726E+00       2.766121E+21
4.221026E+00       3.064963E+21
4.061586E+00       3.257613E+21
3.908168E+00       3.681434E+21
3.760545E+00       4.021026E+21
3.618499E+00       4.338205E+21
3.481818E+00       4.709935E+21
3.350299E+00       4.984506E+21
3.223749E+00       5.324244E+21
3.101979E+00       5.656857E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       1.574192E+17
1.688203E+01       1.538930E+17
1.624435E+01       2.005282E+17
1.563075E+01       1.564412E+18
1.504034E+01       3.556792E+17
1.447222E+01       5.705822E+17
1.392556E+01       1.908835E+17
1.339955E+01       2.927702E+18
1.289341E+01       3.309302E+18
1.240639E+01       3.388667E+18
1.193777E+01       6.158906E+18
1.148684E+01       5.794453E+18
1.105295E+01       1.051228E+19
1.063545E+01       1.823766E+19
1.023372E+01       2.745603E+19
9.847161E+00       4.300133E+19
9.475205E+00       4.689422E+19
9.117300E+00       8.563484E+19
8.772913E+00       1.104186E+20
8.441534E+00       1.321883E+20
8.122673E+00       1.869910E+20
7.815857E+00       2.265683E+20
7.520629E+00       2.692291E+20
7.236553E+00       3.433149E+20
6.963208E+00       4.415055E+20
6.700188E+00       5.041493E+20
6.447102E+00       6.612456E+20
6.203577E+00       7.863677E+20
5.969250E+00       9.546833E+20
5.743774E+00       1.118585E+21
5.526815E+00       1.259785E+21
5.318051E+00       1.470128E+21
5.117173E+00       1.604446E+21
4.923883E+00       1.921316E+21
4.737894E+00       2.232281E+21
4.558930E+00       2.456213E+21
4.386726E+00       2.782052E+21
4.221026E+00       3.085007E+21
4.061586E+00       3.226787E+21
3.908168E+00       3.668976E+21
3.760545E+00       4.006689E+21
3.618499E+00       4.343786E+21
3.481818E+00       4.698045E+21
3.350299E+00       4.991070E+21
3.223749E+00       5.300275E+21
3.101979E+00       5.645360E+21
