1.969311E+01       4.906539E+22
1.894925E+01       6.067504E+22
1.823348E+01       7.343617E+22
1.754475E+01       9.054596E+22
1.688203E+01       1.100166E+23
1.624435E+01       1.290728E+23
1.563075E+01       1.514317E+23
1.504034E+01       1.747607E+23
1.447222E+01       2.030915E+23
1.392556E+01       2.317779E+23
1.339955E+01       2.616691E+23
1.289341E+01       2.898994E+23
1.240639E+01       3.210365E+23
1.193777E+01       3.513403E+23
1.148684E+01       3.828155E+23
1.105295E+01       4.136023E+23
1.063545E+01       4.445201E+23
1.023372E+01       4.703527E+23
9.847161E+00       4.959272E+23
9.475205E+00       5.215748E+23
9.117300E+00       5.436374E+23
8.772913E+00       5.638910E+23
8.441534E+00       5.794359E+23
8.122673E+00       5.977330E+23
7.815857E+00       6.101624E+23
7.520629E+00       6.234872E+23
7.236553E+00       6.295217E+23
6.963208E+00       6.349295E+23
6.700188E+00       6.329780E+23
6.447102E+00       6.325842E+23
6.203577E+00       6.324202E+23
5.969250E+00       6.315275E+23
5.743774E+00       6.213274E+23
5.526815E+00       6.101672E+23
5.318051E+00       6.068888E+23
5.117173E+00       5.954798E+23
4.923883E+00       5.856529E+23
4.737894E+00       5.728314E+23
4.558930E+00       5.617426E+23
4.386726E+00       5.465736E+23
4.221026E+00       5.339589E+23
4.061586E+00       5.225120E+23
3.908168E+00       5.060534E+23
3.760545E+00       4.908905E+23
3.618499E+00       4.786046E+23
3.481818E+00       4.647080E+23
3.350299E+00       4.523163E+23
3.223749E+00       4.375109E+23
3.101979E+00       4.246888E+23
1.969311E+01       4.926766E+22
1.894925E+01       6.070144E+22
1.823348E+01       7.340505E+22
1.754475E+01       9.079004E+22
1.688203E+01       1.102340E+23
1.624435E+01       1.290223E+23
1.563075E+01       1.514495E+23
1.504034E+01       1.748827E+23
1.447222E+01       2.028610E+23
1.392556E+01       2.317816E+23
1.339955E+01       2.618129E+23
1.289341E+01       2.892574E+23
1.240639E+01       3.209300E+23
1.193777E+01       3.510253E+23
1.148684E+01       3.824062E+23
1.105295E+01       4.139991E+23
1.063545E+01       4.439537E+23
1.023372E+01       4.701873E+23
9.847161E+00       4.963633E+23
9.475205E+00       5.214287E+23
9.117300E+00       5.438500E+23
8.772913E+00       5.637331E+23
8.441534E+00       5.792574E+23
8.122673E+00       5.975715E+23
7.815857E+00       6.101371E+23
7.520629E+00       6.229075E+23
7.236553E+00       6.300965E+23
6.963208E+00       6.353500E+23
6.700188E+00       6.328757E+23
6.447102E+00       6.322656E+23
6.203577E+00       6.326224E+23
5.969250E+00       6.317550E+23
5.743774E+00       6.213552E+23
5.526815E+00       6.095761E+23
5.318051E+00       6.065526E+23
5.117173E+00       5.952366E+23
4.923883E+00       5.859874E+23
4.737894E+00       5.728153E+23
4.558930E+00       5.610757E+23
4.386726E+00       5.465982E+23
4.221026E+00       5.336561E+23
4.061586E+00       5.224974E+23
3.908168E+00       5.064913E+23
3.760545E+00       4.909848E+23
3.618499E+00       4.781912E+23
3.481818E+00       4.652084E+23
3.350299E+00       4.522218E+23
3.223749E+00       4.372181E+23
3.101979E+00       4.238049E+23
1.969311E+01       4.934786E+22
1.894925E+01       6.056265E+22
1.823348E+01       7.338090E+22
1.754475E+01       9.110375E+22
1.688203E+01       1.103249E+23
1.624435E+01       1.291223E+23
1.563075E+01       1.515523E+23
1.504034E+01       1.749539E+23
1.447222E+01       2.029449E+23
1.392556E+01       2.317876E+23
1.339955E+01       2.615202E+23
1.289341E+01       2.887816E+23
1.240639E+01       3.209967E+23
1.193777E+01       3.510315E+23
1.148684E+01       3.826464E+23
1.105295E+01       4.137865E+23
1.063545E+01       4.439596E+23
1.023372E+01       4.706738E+23
9.847161E+00       4.962466E+23
9.475205E+00       5.217891E+23
9.117300E+00       5.436366E+23
8.772913E+00       5.635150E+23
8.441534E+00       5.789921E+23
8.122673E+00       5.969439E+23
7.815857E+00       6.102713E+23
7.520629E+00       6.223689E+23
7.236553E+00       6.304137E+23
6.963208E+00       6.351919E+23
6.700188E+00       6.331341E+23
6.447102E+00       6.324144E+23
6.203577E+00       6.323886E+23
5.969250E+00       6.302301E+23
5.743774E+00       6.215252E+23
5.526815E+00       6.092971E+23
5.318051E+00       6.065779E+23
5.117173E+00       5.960441E+23
4.923883E+00       5.857150E+23
4.737894E+00       5.731725E+23
4.558930E+00       5.616597E+23
4.386726E+00       5.467464E+23
4.221026E+00       5.338496E+23
4.061586E+00       5.224074E+23
3.908168E+00       5.061004E+23
3.760545E+00       4.915243E+23
3.618499E+00       4.780423E+23
3.481818E+00       4.652592E+23
3.350299E+00       4.522344E+23
3.223749E+00       4.375711E+23
3.101979E+00       4.236701E+23
