1.969311E+01       1.860761E+22
1.894925E+01       2.430815E+22
1.823348E+01       3.109969E+22
1.754475E+01       3.918301E+22
1.688203E+01       4.821704E+22
1.624435E+01       5.935997E+22
1.563075E+01       7.171667E+22
1.504034E+01       8.583097E+22
1.447222E+01       1.026828E+23
1.392556E+01       1.180812E+23
1.339955E+01       1.369323E+23
1.289341E+01       1.554276E+23
1.240639E+01       1.766983E+23
1.193777E+01       2.002478E+23
1.148684E+01       2.203496E+23
1.105295E+01       2.450006E+23
1.063545E+01       2.641144E+23
1.023372E+01       2.904853E+23
9.847161E+00       3.099171E+23
9.475205E+00       3.293957E+23
9.117300E+00       3.505446E+23
8.772913E+00       3.696396E+23
8.441534E+00       3.859770E+23
8.122673E+00       4.024923E+23
7.815857E+00       4.127764E+23
7.520629E+00       4.289376E+23
7.236553E+00       4.385426E+23
6.963208E+00       4.452644E+23
6.700188E+00       4.537052E+23
6.447102E+00       4.550895E+23
6.203577E+00       4.577888E+23
5.969250E+00       4.587660E+23
5.743774E+00       4.548896E+23
5.526815E+00       4.508607E+23
5.318051E+00       4.467700E+23
5.117173E+00       4.399011E+23
4.923883E+00       4.353139E+23
4.737894E+00       4.292877E+23
4.558930E+00       4.205647E+23
4.386726E+00       4.122046E+23
4.221026E+00       4.024305E+23
4.061586E+00       3.903160E+23
3.908168E+00       3.815052E+23
3.760545E+00       3.743751E+23
3.618499E+00       3.595183E+23
3.481818E+00       3.493224E+23
3.350299E+00       3.386941E+23
3.223749E+00       3.316235E+23
3.101979E+00       3.180432E+23
1.969311E+01       1.858351E+22
1.894925E+01       2.434066E+22
1.823348E+01       3.122314E+22
1.754475E+01       3.924812E+22
1.688203E+01       4.814785E+22
1.624435E+01       5.937886E+22
1.563075E+01       7.154065E+22
1.504034E+01       8.564224E+22
1.447222E+01       1.025946E+23
1.392556E+01       1.181489E+23
1.339955E+01       1.368501E+23
1.289341E+01       1.550423E+23
1.240639E+01       1.765742E+23
1.193777E+01       2.001229E+23
1.148684E+01       2.200058E+23
1.105295E+01       2.450951E+23
1.063545E+01       2.639697E+23
1.023372E+01       2.907691E+23
9.847161E+00       3.097092E+23
9.475205E+00       3.294062E+23
9.117300E+00       3.507500E+23
8.772913E+00       3.697163E+23
8.441534E+00       3.861395E+23
8.122673E+00       4.028341E+23
7.815857E+00       4.128041E+23
7.520629E+00       4.286452E+23
7.236553E+00       4.385466E+23
6.963208E+00       4.450539E+23
6.700188E+00       4.539329E+23
6.447102E+00       4.550232E+23
6.203577E+00       4.572990E+23
5.969250E+00       4.585869E+23
5.743774E+00       4.549134E+23
5.526815E+00       4.512754E+23
5.318051E+00       4.464365E+23
5.117173E+00       4.400072E+23
4.923883E+00       4.348805E+23
4.737894E+00       4.290606E+23
4.558930E+00       4.206968E+23
4.386726E+00       4.121173E+23
4.221026E+00       4.021074E+23
4.061586E+00       3.903580E+23
3.908168E+00       3.820096E+23
3.760545E+00       3.750815E+23
3.618499E+00       3.595079E+23
3.481818E+00       3.495512E+23
3.350299E+00       3.389498E+23
3.223749E+00       3.315250E+23
3.101979E+00       3.179925E+23
1.969311E+01       1.851284E+22
1.894925E+01       2.426766E+22
1.823348E+01       3.144054E+22
1.754475E+01       3.927046E+22
1.688203E+01       4.802827E+22
1.624435E+01       5.956633E+22
1.563075E+01       7.164098E+22
1.504034E+01       8.582089E+22
1.447222E+01       1.025441E+23
1.392556E+01       1.183340E+23
1.339955E+01       1.371379E+23
1.289341E+01       1.549258E+23
1.240639E+01       1.766191E+23
1.193777E+01       2.001248E+23
1.148684E+01       2.203179E+23
1.105295E+01       2.447993E+23
1.063545E+01       2.645574E+23
1.023372E+01       2.904743E+23
9.847161E+00       3.099797E+23
9.475205E+00       3.297635E+23
9.117300E+00       3.507133E+23
8.772913E+00       3.698811E+23
8.441534E+00       3.865471E+23
8.122673E+00       4.022822E+23
7.815857E+00       4.129324E+23
7.520629E+00       4.282468E+23
7.236553E+00       4.390107E+23
6.963208E+00       4.450152E+23
6.700188E+00       4.539251E+23
6.447102E+00       4.551837E+23
6.203577E+00       4.571906E+23
5.969250E+00       4.582601E+23
5.743774E+00       4.553217E+23
5.526815E+00       4.520317E+23
5.318051E+00       4.470349E+23
5.117173E+00       4.401176E+23
4.923883E+00       4.352833E+23
4.737894E+00       4.295669E+23
4.558930E+00       4.208606E+23
4.386726E+00       4.120863E+23
4.221026E+00       4.022466E+23
4.061586E+00       3.903896E+23
3.908168E+00       3.817701E+23
3.760545E+00       3.747339E+23
3.618499E+00       3.597519E+23
3.481818E+00       3.492779E+23
3.350299E+00       3.386951E+23
3.223749E+00       3.311910E+23
3.101979E+00       3.187308E+23
