1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       1.449362E+17
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       1.951171E+17
1.563075E+01       2.070978E+17
1.504034E+01       2.003075E+17
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       2.172088E+17
1.289341E+01       4.099098E+17
1.240639E+01       3.231558E+17
1.193777E+01       1.570009E+17
1.148684E+01       8.181441E+17
1.105295E+01       0.000000E+00
1.063545E+01       1.852982E+18
1.023372E+01       1.570922E+18
9.847161E+00       4.287108E+18
9.475205E+00       3.911304E+18
9.117300E+00       5.936495E+18
8.772913E+00       6.783162E+18
8.441534E+00       1.195575E+19
8.122673E+00       1.881490E+19
7.815857E+00       2.837236E+19
7.520629E+00       3.942162E+19
7.236553E+00       4.433609E+19
6.963208E+00       5.422913E+19
6.700188E+00       7.108655E+19
6.447102E+00       8.085820E+19
6.203577E+00       1.345388E+20
5.969250E+00       1.508318E+20
5.743774E+00       1.828938E+20
5.526815E+00       2.406983E+20
5.318051E+00       3.035297E+20
5.117173E+00       3.243339E+20
4.923883E+00       4.105420E+20
4.737894E+00       5.226921E+20
4.558930E+00       5.506069E+20
4.386726E+00       6.564237E+20
4.221026E+00       8.064357E+20
4.061586E+00       8.729819E+20
3.908168E+00       9.770636E+20
3.760545E+00       1.148925E+21
3.618499E+00       1.230270E+21
3.481818E+00       1.464473E+21
3.350299E+00       1.548119E+21
3.223749E+00       1.658449E+21
3.101979E+00       1.804309E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       1.518353E+17
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       2.044050E+17
1.563075E+01       2.169559E+17
1.504034E+01       2.098425E+17
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       2.275483E+17
1.289341E+01       4.294221E+17
1.240639E+01       3.385384E+17
1.193777E+01       1.644743E+17
1.148684E+01       8.570890E+17
1.105295E+01       0.000000E+00
1.063545E+01       1.941186E+18
1.023372E+01       1.645700E+18
9.847161E+00       4.207422E+18
9.475205E+00       4.097488E+18
9.117300E+00       6.219081E+18
8.772913E+00       7.106050E+18
8.441534E+00       1.204010E+19
8.122673E+00       1.971051E+19
7.815857E+00       2.972292E+19
7.520629E+00       4.129814E+19
7.236553E+00       4.607089E+19
6.963208E+00       5.583217E+19
6.700188E+00       7.397524E+19
6.447102E+00       8.379683E+19
6.203577E+00       1.393842E+20
5.969250E+00       1.563953E+20
5.743774E+00       1.840283E+20
5.526815E+00       2.494443E+20
5.318051E+00       3.121901E+20
5.117173E+00       3.326585E+20
4.923883E+00       4.220687E+20
4.737894E+00       5.370671E+20
4.558930E+00       5.663926E+20
4.386726E+00       6.740783E+20
4.221026E+00       8.223032E+20
4.061586E+00       8.943931E+20
3.908168E+00       9.951956E+20
3.760545E+00       1.172827E+21
3.618499E+00       1.261567E+21
3.481818E+00       1.505232E+21
3.350299E+00       1.593641E+21
3.223749E+00       1.707719E+21
3.101979E+00       1.853446E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       1.594242E+17
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       2.146212E+17
1.563075E+01       2.277994E+17
1.504034E+01       2.203305E+17
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       2.389213E+17
1.289341E+01       4.508848E+17
1.240639E+01       3.554587E+17
1.193777E+01       1.726948E+17
1.148684E+01       8.999267E+17
1.105295E+01       0.000000E+00
1.063545E+01       2.038208E+18
1.023372E+01       1.727953E+18
9.847161E+00       4.417711E+18
9.475205E+00       4.302282E+18
9.117300E+00       6.150989E+18
8.772913E+00       7.461216E+18
8.441534E+00       1.264187E+19
8.122673E+00       2.069565E+19
7.815857E+00       3.076551E+19
7.520629E+00       4.336224E+19
7.236553E+00       4.737632E+19
6.963208E+00       5.810247E+19
6.700188E+00       7.767258E+19
6.447102E+00       8.639304E+19
6.203577E+00       1.430927E+20
5.969250E+00       1.625214E+20
5.743774E+00       1.916126E+20
5.526815E+00       2.555856E+20
5.318051E+00       3.228854E+20
5.117173E+00       3.431914E+20
4.923883E+00       4.296673E+20
4.737894E+00       5.530331E+20
4.558930E+00       5.812133E+20
4.386726E+00       6.895308E+20
4.221026E+00       8.439096E+20
4.061586E+00       9.192672E+20
3.908168E+00       1.021192E+21
3.760545E+00       1.200820E+21
3.618499E+00       1.301432E+21
3.481818E+00       1.546070E+21
3.350299E+00       1.631850E+21
3.223749E+00       1.738436E+21
3.101979E+00       1.886180E+21
