1.969311E+01       1.509223E+24
1.894925E+01       1.514621E+24
1.823348E+01       1.620014E+24
1.754475E+01       1.312034E+24
1.688203E+01       1.554349E+24
1.624435E+01       1.234842E+24
1.563075E+01       1.078438E+24
1.504034E+01       1.207971E+24
1.447222E+01       1.412280E+24
1.392556E+01       1.280769E+24
1.339955E+01       8.542834E+23
1.289341E+01       8.752471E+23
1.240639E+01       8.694734E+23
1.193777E+01       7.172835E+23
1.148684E+01       7.686557E+23
1.105295E+01       8.343322E+23
1.063545E+01       8.983375E+23
1.023372E+01       7.990184E+23
9.847161E+00       6.149097E+23
9.475205E+00       5.611202E+23
9.117300E+00       5.106741E+23
8.772913E+00       6.296299E+23
8.441534E+00       8.785068E+23
8.122673E+00       7.312783E+23
7.815857E+00       7.508305E+23
7.520629E+00       6.641641E+23
7.236553E+00       5.366894E+23
6.963208E+00       4.453776E+23
6.700188E+00       4.338727E+23
6.447102E+00       3.948131E+23
6.203577E+00       5.220044E+23
5.969250E+00       4.214615E+23
5.743774E+00       3.877580E+23
5.526815E+00       4.825921E+23
5.318051E+00       5.111909E+23
5.117173E+00       3.386035E+23
4.923883E+00       4.096358E+23
4.737894E+00       5.210074E+23
4.558930E+00       6.806578E+23
4.386726E+00       3.595097E+23
4.221026E+00       5.769358E+23
4.061586E+00       3.792692E+23
3.908168E+00       6.073530E+23
3.760545E+00       5.865090E+23
3.618499E+00       3.811691E+23
3.481818E+00       3.953237E+23
3.350299E+00       2.989557E+23
3.223749E+00       4.715543E+23
3.101979E+00       2.960531E+23
1.969311E+01       1.567221E+24
1.894925E+01       1.549934E+24
1.823348E+01       1.658865E+24
1.754475E+01       1.320446E+24
1.688203E+01       1.533624E+24
1.624435E+01       1.220169E+24
1.563075E+01       1.065342E+24
1.504034E+01       1.170585E+24
1.447222E+01       1.451762E+24
1.392556E+01       1.338316E+24
1.339955E+01       8.622838E+23
1.289341E+01       8.857754E+23
1.240639E+01       8.793590E+23
1.193777E+01       7.213555E+23
1.148684E+01       7.920102E+23
1.105295E+01       8.476269E+23
1.063545E+01       9.365382E+23
1.023372E+01       8.102452E+23
9.847161E+00       6.228794E+23
9.475205E+00       5.211660E+23
9.117300E+00       5.309957E+23
8.772913E+00       6.448612E+23
8.441534E+00       9.142304E+23
8.122673E+00       7.453448E+23
7.815857E+00       7.723774E+23
7.520629E+00       6.929774E+23
7.236553E+00       4.980167E+23
6.963208E+00       4.338097E+23
6.700188E+00       4.410780E+23
6.447102E+00       4.076274E+23
6.203577E+00       5.289796E+23
5.969250E+00       4.390645E+23
5.743774E+00       3.987910E+23
5.526815E+00       4.943230E+23
5.318051E+00       5.298289E+23
5.117173E+00       3.109759E+23
4.923883E+00       4.291351E+23
4.737894E+00       5.377197E+23
4.558930E+00       6.993877E+23
4.386726E+00       3.594429E+23
4.221026E+00       6.043987E+23
4.061586E+00       3.973229E+23
3.908168E+00       5.577632E+23
3.760545E+00       5.828152E+23
3.618499E+00       3.410709E+23
3.481818E+00       3.859393E+23
3.350299E+00       3.131864E+23
3.223749E+00       4.818036E+23
3.101979E+00       2.853748E+23
1.969311E+01       1.607156E+24
1.894925E+01       1.607497E+24
1.823348E+01       1.682819E+24
1.754475E+01       1.369424E+24
1.688203E+01       1.585761E+24
1.624435E+01       1.262165E+24
1.563075E+01       1.069367E+24
1.504034E+01       1.202505E+24
1.447222E+01       1.505027E+24
1.392556E+01       1.058446E+24
1.339955E+01       8.781202E+23
1.289341E+01       9.024357E+23
1.240639E+01       8.077573E+23
1.193777E+01       7.460730E+23
1.148684E+01       8.287413E+23
1.105295E+01       8.743774E+23
1.063545E+01       9.672570E+23
1.023372E+01       7.454420E+23
9.847161E+00       6.453017E+23
9.475205E+00       5.283937E+23
9.117300E+00       5.481925E+23
8.772913E+00       6.154525E+23
8.441534E+00       9.102751E+23
8.122673E+00       7.780082E+23
7.815857E+00       6.989155E+23
7.520629E+00       7.093398E+23
7.236553E+00       5.164490E+23
6.963208E+00       4.480415E+23
6.700188E+00       4.212648E+23
6.447102E+00       4.251554E+23
6.203577E+00       5.490533E+23
5.969250E+00       4.437994E+23
5.743774E+00       4.104980E+23
5.526815E+00       5.129605E+23
5.318051E+00       5.458601E+23
5.117173E+00       3.230238E+23
4.923883E+00       3.992208E+23
4.737894E+00       5.416382E+23
4.558930E+00       7.166457E+23
4.386726E+00       3.738213E+23
4.221026E+00       6.163037E+23
4.061586E+00       4.121423E+23
3.908168E+00       5.698301E+23
3.760545E+00       5.820021E+23
3.618499E+00       3.229842E+23
3.481818E+00       4.052287E+23
3.350299E+00       3.199631E+23
3.223749E+00       5.002117E+23
3.101979E+00       2.858440E+23
