1.969311E+01       4.987434E+20
1.894925E+01       8.519101E+20
1.823348E+01       1.074843E+21
1.754475E+01       1.614812E+21
1.688203E+01       2.224129E+21
1.624435E+01       2.932810E+21
1.563075E+01       4.009002E+21
1.504034E+01       5.254483E+21
1.447222E+01       6.522529E+21
1.392556E+01       8.384659E+21
1.339955E+01       1.038083E+22
1.289341E+01       1.280822E+22
1.240639E+01       1.548825E+22
1.193777E+01       1.850833E+22
1.148684E+01       2.155797E+22
1.105295E+01       2.543576E+22
1.063545E+01       2.984745E+22
1.023372E+01       3.391322E+22
9.847161E+00       3.841738E+22
9.475205E+00       4.380847E+22
9.117300E+00       4.945169E+22
8.772913E+00       5.450575E+22
8.441534E+00       6.142517E+22
8.122673E+00       6.779167E+22
7.815857E+00       7.247214E+22
7.520629E+00       8.924362E+22
7.236553E+00       9.610503E+22
6.963208E+00       1.026942E+23
6.700188E+00       9.415322E+22
6.447102E+00       1.162567E+23
6.203577E+00       1.314840E+23
5.969250E+00       1.402944E+23
5.743774E+00       1.459083E+23
5.526815E+00       1.530691E+23
5.318051E+00       1.583274E+23
5.117173E+00       1.635291E+23
4.923883E+00       1.660723E+23
4.737894E+00       1.697062E+23
4.558930E+00       1.729697E+23
4.386726E+00       1.728995E+23
4.221026E+00       1.749880E+23
4.061586E+00       1.756601E+23
3.908168E+00       1.764101E+23
3.760545E+00       1.777906E+23
3.618499E+00       1.774287E+23
3.481818E+00       1.758257E+23
3.350299E+00       1.761453E+23
3.223749E+00       1.731138E+23
3.101979E+00       1.722301E+23
1.969311E+01       4.947772E+20
1.894925E+01       8.505123E+20
1.823348E+01       1.073198E+21
1.754475E+01       1.626035E+21
1.688203E+01       2.205194E+21
1.624435E+01       2.919403E+21
1.563075E+01       4.025096E+21
1.504034E+01       5.232478E+21
1.447222E+01       6.513745E+21
1.392556E+01       8.361086E+21
1.339955E+01       1.034704E+22
1.289341E+01       1.282910E+22
1.240639E+01       1.546142E+22
1.193777E+01       1.853224E+22
1.148684E+01       2.161016E+22
1.105295E+01       2.540737E+22
1.063545E+01       2.996654E+22
1.023372E+01       3.388419E+22
9.847161E+00       3.842426E+22
9.475205E+00       4.380034E+22
9.117300E+00       4.946657E+22
8.772913E+00       5.447346E+22
8.441534E+00       6.133674E+22
8.122673E+00       6.788447E+22
7.815857E+00       7.244542E+22
7.520629E+00       8.916760E+22
7.236553E+00       9.604882E+22
6.963208E+00       1.025676E+23
6.700188E+00       9.409410E+22
6.447102E+00       1.162290E+23
6.203577E+00       1.316287E+23
5.969250E+00       1.399988E+23
5.743774E+00       1.461198E+23
5.526815E+00       1.530937E+23
5.318051E+00       1.582282E+23
5.117173E+00       1.635068E+23
4.923883E+00       1.659865E+23
4.737894E+00       1.698737E+23
4.558930E+00       1.729698E+23
4.386726E+00       1.729588E+23
4.221026E+00       1.748163E+23
4.061586E+00       1.756236E+23
3.908168E+00       1.763458E+23
3.760545E+00       1.777701E+23
3.618499E+00       1.773582E+23
3.481818E+00       1.758456E+23
3.350299E+00       1.764317E+23
3.223749E+00       1.733821E+23
3.101979E+00       1.723433E+23
1.969311E+01       4.966636E+20
1.894925E+01       8.445138E+20
1.823348E+01       1.083157E+21
1.754475E+01       1.616719E+21
1.688203E+01       2.204653E+21
1.624435E+01       2.893180E+21
1.563075E+01       4.031906E+21
1.504034E+01       5.225521E+21
1.447222E+01       6.559872E+21
1.392556E+01       8.365829E+21
1.339955E+01       1.036178E+22
1.289341E+01       1.277343E+22
1.240639E+01       1.545176E+22
1.193777E+01       1.846871E+22
1.148684E+01       2.162509E+22
1.105295E+01       2.533535E+22
1.063545E+01       2.997733E+22
1.023372E+01       3.385512E+22
9.847161E+00       3.838789E+22
9.475205E+00       4.381418E+22
9.117300E+00       4.948775E+22
8.772913E+00       5.447466E+22
8.441534E+00       6.125331E+22
8.122673E+00       6.786951E+22
7.815857E+00       7.249831E+22
7.520629E+00       8.906729E+22
7.236553E+00       9.597838E+22
6.963208E+00       1.022995E+23
6.700188E+00       9.406864E+22
6.447102E+00       1.162580E+23
6.203577E+00       1.316317E+23
5.969250E+00       1.399182E+23
5.743774E+00       1.462529E+23
5.526815E+00       1.530001E+23
5.318051E+00       1.580707E+23
5.117173E+00       1.635129E+23
4.923883E+00       1.658197E+23
4.737894E+00       1.698855E+23
4.558930E+00       1.729433E+23
4.386726E+00       1.729096E+23
4.221026E+00       1.745735E+23
4.061586E+00       1.756631E+23
3.908168E+00       1.762454E+23
3.760545E+00       1.774272E+23
3.618499E+00       1.770871E+23
3.481818E+00       1.757995E+23
3.350299E+00       1.764577E+23
3.223749E+00       1.732074E+23
3.101979E+00       1.724585E+23
