1.969311E+01       4.911579E+20
1.894925E+01       5.710132E+20
1.823348E+01       9.754722E+20
1.754475E+01       1.210181E+21
1.688203E+01       1.824042E+21
1.624435E+01       2.323316E+21
1.563075E+01       3.324590E+21
1.504034E+01       4.397151E+21
1.447222E+01       5.802940E+21
1.392556E+01       7.869125E+21
1.339955E+01       9.831354E+21
1.289341E+01       1.229115E+22
1.240639E+01       1.511552E+22
1.193777E+01       1.910066E+22
1.148684E+01       2.345115E+22
1.105295E+01       2.729939E+22
1.063545E+01       3.303605E+22
1.023372E+01       3.859792E+22
9.847161E+00       4.413653E+22
9.475205E+00       5.151997E+22
9.117300E+00       5.862995E+22
8.772913E+00       6.573848E+22
8.441534E+00       7.258549E+22
8.122673E+00       8.061223E+22
7.815857E+00       8.780962E+22
7.520629E+00       9.601320E+22
7.236553E+00       1.038358E+23
6.963208E+00       1.098407E+23
6.700188E+00       1.164784E+23
6.447102E+00       1.238545E+23
6.203577E+00       1.297033E+23
5.969250E+00       1.345668E+23
5.743774E+00       1.390945E+23
5.526815E+00       1.446366E+23
5.318051E+00       1.462009E+23
5.117173E+00       1.500399E+23
4.923883E+00       1.519784E+23
4.737894E+00       1.546839E+23
4.558930E+00       1.546760E+23
4.386726E+00       1.555851E+23
4.221026E+00       1.558198E+23
4.061586E+00       1.540250E+23
3.908168E+00       1.535924E+23
3.760545E+00       1.516382E+23
3.618499E+00       1.497863E+23
3.481818E+00       1.490006E+23
3.350299E+00       1.475794E+23
3.223749E+00       1.449138E+23
3.101979E+00       1.427305E+23
1.969311E+01       4.889924E+20
1.894925E+01       5.710414E+20
1.823348E+01       9.654350E+20
1.754475E+01       1.197957E+21
1.688203E+01       1.828894E+21
1.624435E+01       2.308076E+21
1.563075E+01       3.323649E+21
1.504034E+01       4.415131E+21
1.447222E+01       5.808808E+21
1.392556E+01       7.854640E+21
1.339955E+01       9.822142E+21
1.289341E+01       1.229423E+22
1.240639E+01       1.505859E+22
1.193777E+01       1.906758E+22
1.148684E+01       2.345484E+22
1.105295E+01       2.726613E+22
1.063545E+01       3.305302E+22
1.023372E+01       3.856801E+22
9.847161E+00       4.414809E+22
9.475205E+00       5.134834E+22
9.117300E+00       5.868678E+22
8.772913E+00       6.588731E+22
8.441534E+00       7.275559E+22
8.122673E+00       8.051830E+22
7.815857E+00       8.793206E+22
7.520629E+00       9.602488E+22
7.236553E+00       1.038691E+23
6.963208E+00       1.097251E+23
6.700188E+00       1.169342E+23
6.447102E+00       1.237116E+23
6.203577E+00       1.295798E+23
5.969250E+00       1.347514E+23
5.743774E+00       1.389469E+23
5.526815E+00       1.447591E+23
5.318051E+00       1.461894E+23
5.117173E+00       1.502653E+23
4.923883E+00       1.518733E+23
4.737894E+00       1.546676E+23
4.558930E+00       1.543755E+23
4.386726E+00       1.555987E+23
4.221026E+00       1.555906E+23
4.061586E+00       1.543942E+23
3.908168E+00       1.536175E+23
3.760545E+00       1.516856E+23
3.618499E+00       1.492761E+23
3.481818E+00       1.490337E+23
3.350299E+00       1.475993E+23
3.223749E+00       1.450779E+23
3.101979E+00       1.428316E+23
1.969311E+01       4.742106E+20
1.894925E+01       5.898678E+20
1.823348E+01       9.628607E+20
1.754475E+01       1.210497E+21
1.688203E+01       1.840882E+21
1.624435E+01       2.316343E+21
1.563075E+01       3.341997E+21
1.504034E+01       4.431283E+21
1.447222E+01       5.764021E+21
1.392556E+01       7.833402E+21
1.339955E+01       9.768888E+21
1.289341E+01       1.233030E+22
1.240639E+01       1.505737E+22
1.193777E+01       1.904054E+22
1.148684E+01       2.348114E+22
1.105295E+01       2.729193E+22
1.063545E+01       3.300564E+22
1.023372E+01       3.855712E+22
9.847161E+00       4.417344E+22
9.475205E+00       5.147021E+22
9.117300E+00       5.866018E+22
8.772913E+00       6.572264E+22
8.441534E+00       7.277256E+22
8.122673E+00       8.045266E+22
7.815857E+00       8.798457E+22
7.520629E+00       9.591854E+22
7.236553E+00       1.038188E+23
6.963208E+00       1.097390E+23
6.700188E+00       1.169869E+23
6.447102E+00       1.236807E+23
6.203577E+00       1.294871E+23
5.969250E+00       1.348702E+23
5.743774E+00       1.388992E+23
5.526815E+00       1.447008E+23
5.318051E+00       1.463795E+23
5.117173E+00       1.500546E+23
4.923883E+00       1.519755E+23
4.737894E+00       1.545680E+23
4.558930E+00       1.545746E+23
4.386726E+00       1.556500E+23
4.221026E+00       1.554910E+23
4.061586E+00       1.543398E+23
3.908168E+00       1.535633E+23
3.760545E+00       1.517436E+23
3.618499E+00       1.491501E+23
3.481818E+00       1.488733E+23
3.350299E+00       1.476992E+23
3.223749E+00       1.447273E+23
3.101979E+00       1.429412E+23
