1.969311E+01       2.357635E+24
1.894925E+01       2.139609E+24
1.823348E+01       2.184453E+24
1.754475E+01       1.946476E+24
1.688203E+01       1.832832E+24
1.624435E+01       1.942375E+24
1.563075E+01       1.408675E+24
1.504034E+01       1.557316E+24
1.447222E+01       1.465721E+24
1.392556E+01       1.428107E+24
1.339955E+01       1.498196E+24
1.289341E+01       1.416630E+24
1.240639E+01       1.085695E+24
1.193777E+01       1.223952E+24
1.148684E+01       9.667689E+23
1.105295E+01       1.077808E+24
1.063545E+01       1.130077E+24
1.023372E+01       8.486750E+23
9.847161E+00       1.043270E+24
9.475205E+00       8.532519E+23
9.117300E+00       1.049084E+24
8.772913E+00       7.225933E+23
8.441534E+00       6.790324E+23
8.122673E+00       7.870474E+23
7.815857E+00       7.787959E+23
7.520629E+00       7.963658E+23
7.236553E+00       8.620104E+23
6.963208E+00       7.790027E+23
6.700188E+00       7.265542E+23
6.447102E+00       6.745192E+23
6.203577E+00       5.063672E+23
5.969250E+00       7.252062E+23
5.743774E+00       7.055988E+23
5.526815E+00       5.743504E+23
5.318051E+00       6.090378E+23
5.117173E+00       8.373590E+23
4.923883E+00       5.050326E+23
4.737894E+00       6.271847E+23
4.558930E+00       5.398347E+23
4.386726E+00       6.775506E+23
4.221026E+00       5.322226E+23
4.061586E+00       5.831067E+23
3.908168E+00       4.486166E+23
3.760545E+00       5.736688E+23
3.618499E+00       4.610139E+23
3.481818E+00       5.895699E+23
3.350299E+00       6.069075E+23
3.223749E+00       4.457093E+23
3.101979E+00       5.409391E+23
1.969311E+01       2.337418E+24
1.894925E+01       2.095783E+24
1.823348E+01       2.227895E+24
1.754475E+01       1.957002E+24
1.688203E+01       1.869698E+24
1.624435E+01       1.902221E+24
1.563075E+01       1.431401E+24
1.504034E+01       1.536968E+24
1.447222E+01       1.478337E+24
1.392556E+01       1.444511E+24
1.339955E+01       1.510341E+24
1.289341E+01       1.396559E+24
1.240639E+01       1.095268E+24
1.193777E+01       1.251202E+24
1.148684E+01       9.831579E+23
1.105295E+01       1.096044E+24
1.063545E+01       1.108410E+24
1.023372E+01       8.593078E+23
9.847161E+00       1.053672E+24
9.475205E+00       8.613271E+23
9.117300E+00       1.084355E+24
8.772913E+00       7.244695E+23
8.441534E+00       6.928695E+23
8.122673E+00       7.839350E+23
7.815857E+00       7.840002E+23
7.520629E+00       7.774011E+23
7.236553E+00       8.600520E+23
6.963208E+00       7.874746E+23
6.700188E+00       7.403668E+23
6.447102E+00       6.518455E+23
6.203577E+00       5.093555E+23
5.969250E+00       7.149650E+23
5.743774E+00       7.284415E+23
5.526815E+00       5.733479E+23
5.318051E+00       5.986040E+23
5.117173E+00       8.533237E+23
4.923883E+00       5.137697E+23
4.737894E+00       6.273995E+23
4.558930E+00       5.253498E+23
4.386726E+00       6.775900E+23
4.221026E+00       5.379907E+23
4.061586E+00       5.435349E+23
3.908168E+00       4.495246E+23
3.760545E+00       5.674359E+23
3.618499E+00       4.677666E+23
3.481818E+00       6.070933E+23
3.350299E+00       6.171001E+23
3.223749E+00       4.538389E+23
3.101979E+00       5.666885E+23
1.969311E+01       2.332248E+24
1.894925E+01       2.089219E+24
1.823348E+01       2.249072E+24
1.754475E+01       1.947970E+24
1.688203E+01       1.847468E+24
1.624435E+01       1.913735E+24
1.563075E+01       1.407471E+24
1.504034E+01       1.572510E+24
1.447222E+01       1.490910E+24
1.392556E+01       1.464218E+24
1.339955E+01       1.505034E+24
1.289341E+01       1.441932E+24
1.240639E+01       1.093531E+24
1.193777E+01       1.269968E+24
1.148684E+01       9.783351E+23
1.105295E+01       1.046970E+24
1.063545E+01       1.076407E+24
1.023372E+01       8.604139E+23
9.847161E+00       1.050184E+24
9.475205E+00       8.568503E+23
9.117300E+00       1.063565E+24
8.772913E+00       7.078875E+23
8.441534E+00       7.043357E+23
8.122673E+00       7.984084E+23
7.815857E+00       7.952176E+23
7.520629E+00       7.387616E+23
7.236553E+00       8.639500E+23
6.963208E+00       7.829623E+23
6.700188E+00       7.598486E+23
6.447102E+00       6.690242E+23
6.203577E+00       5.157309E+23
5.969250E+00       6.962553E+23
5.743774E+00       7.208480E+23
5.526815E+00       5.867428E+23
5.318051E+00       6.006209E+23
5.117173E+00       8.472693E+23
4.923883E+00       5.089192E+23
4.737894E+00       6.162890E+23
4.558930E+00       4.679142E+23
4.386726E+00       6.908613E+23
4.221026E+00       5.549333E+23
4.061586E+00       5.611488E+23
3.908168E+00       4.193096E+23
3.760545E+00       5.518771E+23
3.618499E+00       4.626813E+23
3.481818E+00       5.972403E+23
3.350299E+00       6.267203E+23
3.223749E+00       4.450219E+23
3.101979E+00       5.765880E+23
