1.969311E+01       5.376085E+24
1.894925E+01       5.445767E+24
1.823348E+01       5.534822E+24
1.754475E+01       5.547571E+24
1.688203E+01       5.502002E+24
1.624435E+01       5.642116E+24
1.563075E+01       5.510214E+24
1.504034E+01       5.562054E+24
1.447222E+01       5.390335E+24
1.392556E+01       5.270960E+24
1.339955E+01       5.234791E+24
1.289341E+01       5.083844E+24
1.240639E+01       4.919671E+24
1.193777E+01       4.835163E+24
1.148684E+01       4.651855E+24
1.105295E+01       4.493025E+24
1.063545E+01       4.312701E+24
1.023372E+01       4.132120E+24
9.847161E+00       3.977315E+24
9.475205E+00       3.806315E+24
9.117300E+00       3.581346E+24
8.772913E+00       3.435928E+24
8.441534E+00       3.266486E+24
8.122673E+00       3.232475E+24
7.815857E+00       2.931872E+24
7.520629E+00       2.824094E+24
7.236553E+00       2.646598E+24
6.963208E+00       2.508123E+24
6.700188E+00       2.341167E+24
6.447102E+00       2.180036E+24
6.203577E+00       2.103178E+24
5.969250E+00       1.957692E+24
5.743774E+00       1.870873E+24
5.526815E+00       1.709151E+24
5.318051E+00       1.661526E+24
5.117173E+00       1.561339E+24
4.923883E+00       1.500523E+24
4.737894E+00       1.369613E+24
4.558930E+00       1.303832E+24
4.386726E+00       1.200974E+24
4.221026E+00       1.152165E+24
4.061586E+00       1.086420E+24
3.908168E+00       1.042148E+24
3.760545E+00       9.840421E+23
3.618499E+00       9.134238E+23
3.481818E+00       8.726692E+23
3.350299E+00       8.501576E+23
3.223749E+00       8.117270E+23
3.101979E+00       7.240418E+23
1.969311E+01       5.348301E+24
1.894925E+01       5.422495E+24
1.823348E+01       5.511228E+24
1.754475E+01       5.532301E+24
1.688203E+01       5.493070E+24
1.624435E+01       5.627894E+24
1.563075E+01       5.487346E+24
1.504034E+01       5.532801E+24
1.447222E+01       5.378567E+24
1.392556E+01       5.264778E+24
1.339955E+01       5.225170E+24
1.289341E+01       5.079720E+24
1.240639E+01       4.911538E+24
1.193777E+01       4.831222E+24
1.148684E+01       4.660554E+24
1.105295E+01       4.499179E+24
1.063545E+01       4.323268E+24
1.023372E+01       4.137640E+24
9.847161E+00       3.980645E+24
9.475205E+00       3.809019E+24
9.117300E+00       3.584909E+24
8.772913E+00       3.433166E+24
8.441534E+00       3.258705E+24
8.122673E+00       3.248156E+24
7.815857E+00       2.935559E+24
7.520629E+00       2.833528E+24
7.236553E+00       2.650639E+24
6.963208E+00       2.510799E+24
6.700188E+00       2.351993E+24
6.447102E+00       2.175128E+24
6.203577E+00       2.103438E+24
5.969250E+00       1.963945E+24
5.743774E+00       1.867804E+24
5.526815E+00       1.714173E+24
5.318051E+00       1.660127E+24
5.117173E+00       1.565120E+24
4.923883E+00       1.496062E+24
4.737894E+00       1.368116E+24
4.558930E+00       1.296025E+24
4.386726E+00       1.203755E+24
4.221026E+00       1.160629E+24
4.061586E+00       1.087136E+24
3.908168E+00       1.046188E+24
3.760545E+00       9.843888E+23
3.618499E+00       9.167887E+23
3.481818E+00       8.757773E+23
3.350299E+00       8.484038E+23
3.223749E+00       8.106753E+23
3.101979E+00       7.270322E+23
1.969311E+01       5.317170E+24
1.894925E+01       5.409397E+24
1.823348E+01       5.487496E+24
1.754475E+01       5.528834E+24
1.688203E+01       5.452103E+24
1.624435E+01       5.615241E+24
1.563075E+01       5.462254E+24
1.504034E+01       5.516846E+24
1.447222E+01       5.355661E+24
1.392556E+01       5.248332E+24
1.339955E+01       5.227655E+24
1.289341E+01       5.081362E+24
1.240639E+01       4.899084E+24
1.193777E+01       4.818618E+24
1.148684E+01       4.628676E+24
1.105295E+01       4.500385E+24
1.063545E+01       4.312978E+24
1.023372E+01       4.126604E+24
9.847161E+00       3.982496E+24
9.475205E+00       3.813654E+24
9.117300E+00       3.584413E+24
8.772913E+00       3.441062E+24
8.441534E+00       3.255044E+24
8.122673E+00       3.263626E+24
7.815857E+00       2.926707E+24
7.520629E+00       2.823960E+24
7.236553E+00       2.652842E+24
6.963208E+00       2.508766E+24
6.700188E+00       2.359948E+24
6.447102E+00       2.183246E+24
6.203577E+00       2.094870E+24
5.969250E+00       1.963746E+24
5.743774E+00       1.866238E+24
5.526815E+00       1.716790E+24
5.318051E+00       1.665635E+24
5.117173E+00       1.568488E+24
4.923883E+00       1.501788E+24
4.737894E+00       1.367913E+24
4.558930E+00       1.297378E+24
4.386726E+00       1.204499E+24
4.221026E+00       1.163894E+24
4.061586E+00       1.092051E+24
3.908168E+00       1.050230E+24
3.760545E+00       9.845897E+23
3.618499E+00       9.138823E+23
3.481818E+00       8.744674E+23
3.350299E+00       8.461465E+23
3.223749E+00       8.160131E+23
3.101979E+00       7.259761E+23
