1.969311E+01       3.762841E+23
1.894925E+01       4.286579E+23
1.823348E+01       4.840911E+23
1.754475E+01       5.561260E+23
1.688203E+01       5.952397E+23
1.624435E+01       6.474088E+23
1.563075E+01       7.253249E+23
1.504034E+01       7.822174E+23
1.447222E+01       8.435991E+23
1.392556E+01       8.868482E+23
1.339955E+01       9.489132E+23
1.289341E+01       1.000781E+24
1.240639E+01       1.034475E+24
1.193777E+01       1.087149E+24
1.148684E+01       1.122359E+24
1.105295E+01       1.150950E+24
1.063545E+01       1.180633E+24
1.023372E+01       1.205838E+24
9.847161E+00       1.231584E+24
9.475205E+00       1.231393E+24
9.117300E+00       1.227574E+24
8.772913E+00       1.238635E+24
8.441534E+00       1.235056E+24
8.122673E+00       1.227104E+24
7.815857E+00       1.205097E+24
7.520629E+00       1.189929E+24
7.236553E+00       1.166834E+24
6.963208E+00       1.152048E+24
6.700188E+00       1.112140E+24
6.447102E+00       1.071673E+24
6.203577E+00       1.052214E+24
5.969250E+00       1.032027E+24
5.743774E+00       9.889461E+23
5.526815E+00       9.399234E+23
5.318051E+00       9.263327E+23
5.117173E+00       8.689105E+23
4.923883E+00       8.516163E+23
4.737894E+00       8.131951E+23
4.558930E+00       7.845798E+23
4.386726E+00       7.581586E+23
4.221026E+00       7.070859E+23
4.061586E+00       6.691547E+23
3.908168E+00       6.425288E+23
3.760545E+00       6.225256E+23
3.618499E+00       5.848065E+23
3.481818E+00       5.669455E+23
3.350299E+00       5.415644E+23
3.223749E+00       5.168700E+23
3.101979E+00       4.854395E+23
1.969311E+01       3.916889E+23
1.894925E+01       4.457857E+23
1.823348E+01       5.032646E+23
1.754475E+01       5.777767E+23
1.688203E+01       6.177104E+23
1.624435E+01       6.714720E+23
1.563075E+01       7.515885E+23
1.504034E+01       8.097686E+23
1.447222E+01       8.728049E+23
1.392556E+01       9.174284E+23
1.339955E+01       9.809492E+23
1.289341E+01       1.033632E+24
1.240639E+01       1.067737E+24
1.193777E+01       1.121751E+24
1.148684E+01       1.155441E+24
1.105295E+01       1.185323E+24
1.063545E+01       1.214912E+24
1.023372E+01       1.239562E+24
9.847161E+00       1.265284E+24
9.475205E+00       1.264969E+24
9.117300E+00       1.258389E+24
8.772913E+00       1.269211E+24
8.441534E+00       1.266298E+24
8.122673E+00       1.256222E+24
7.815857E+00       1.233316E+24
7.520629E+00       1.216867E+24
7.236553E+00       1.191754E+24
6.963208E+00       1.177447E+24
6.700188E+00       1.135027E+24
6.447102E+00       1.093335E+24
6.203577E+00       1.072868E+24
5.969250E+00       1.051784E+24
5.743774E+00       1.006892E+24
5.526815E+00       9.556472E+23
5.318051E+00       9.415010E+23
5.117173E+00       8.834079E+23
4.923883E+00       8.645962E+23
4.737894E+00       8.259415E+23
4.558930E+00       7.965479E+23
4.386726E+00       7.703051E+23
4.221026E+00       7.170796E+23
4.061586E+00       6.787370E+23
3.908168E+00       6.503993E+23
3.760545E+00       6.312118E+23
3.618499E+00       5.928777E+23
3.481818E+00       5.746095E+23
3.350299E+00       5.496254E+23
3.223749E+00       5.240671E+23
3.101979E+00       4.924711E+23
1.969311E+01       4.082076E+23
1.894925E+01       4.634267E+23
1.823348E+01       5.239353E+23
1.754475E+01       6.002913E+23
1.688203E+01       6.412769E+23
1.624435E+01       6.961562E+23
1.563075E+01       7.796366E+23
1.504034E+01       8.385834E+23
1.447222E+01       9.035201E+23
1.392556E+01       9.481023E+23
1.339955E+01       1.013410E+24
1.289341E+01       1.067950E+24
1.240639E+01       1.101612E+24
1.193777E+01       1.155682E+24
1.148684E+01       1.189945E+24
1.105295E+01       1.219396E+24
1.063545E+01       1.249309E+24
1.023372E+01       1.275479E+24
9.847161E+00       1.298265E+24
9.475205E+00       1.296838E+24
9.117300E+00       1.290724E+24
8.772913E+00       1.300155E+24
8.441534E+00       1.297338E+24
8.122673E+00       1.285937E+24
7.815857E+00       1.260689E+24
7.520629E+00       1.244269E+24
7.236553E+00       1.216475E+24
6.963208E+00       1.202989E+24
6.700188E+00       1.157830E+24
6.447102E+00       1.113692E+24
6.203577E+00       1.092144E+24
5.969250E+00       1.072298E+24
5.743774E+00       1.025861E+24
5.526815E+00       9.731439E+23
5.318051E+00       9.569050E+23
5.117173E+00       8.980372E+23
4.923883E+00       8.769872E+23
4.737894E+00       8.376905E+23
4.558930E+00       8.085508E+23
4.386726E+00       7.822935E+23
4.221026E+00       7.262096E+23
4.061586E+00       6.875844E+23
3.908168E+00       6.582240E+23
3.760545E+00       6.397943E+23
3.618499E+00       6.008866E+23
3.481818E+00       5.815732E+23
3.350299E+00       5.555391E+23
3.223749E+00       5.307199E+23
3.101979E+00       4.983268E+23
