1.969311E+01       4.231518E+22
1.894925E+01       5.252866E+22
1.823348E+01       6.624796E+22
1.754475E+01       7.741110E+22
1.688203E+01       9.490169E+22
1.624435E+01       1.114104E+23
1.563075E+01       1.310228E+23
1.504034E+01       1.519802E+23
1.447222E+01       1.723952E+23
1.392556E+01       1.921274E+23
1.339955E+01       2.246762E+23
1.289341E+01       2.434150E+23
1.240639E+01       2.791959E+23
1.193777E+01       2.974913E+23
1.148684E+01       3.143440E+23
1.105295E+01       3.497499E+23
1.063545E+01       3.719936E+23
1.023372E+01       3.940205E+23
9.847161E+00       4.127441E+23
9.475205E+00       4.314252E+23
9.117300E+00       4.583001E+23
8.772913E+00       4.821363E+23
8.441534E+00       4.853226E+23
8.122673E+00       5.024612E+23
7.815857E+00       5.080054E+23
7.520629E+00       5.136100E+23
7.236553E+00       5.257396E+23
6.963208E+00       5.233734E+23
6.700188E+00       5.207142E+23
6.447102E+00       5.253400E+23
6.203577E+00       5.206143E+23
5.969250E+00       5.063547E+23
5.743774E+00       4.990155E+23
5.526815E+00       4.903164E+23
5.318051E+00       4.833303E+23
5.117173E+00       4.778563E+23
4.923883E+00       4.668662E+23
4.737894E+00       4.513816E+23
4.558930E+00       4.324718E+23
4.386726E+00       4.168525E+23
4.221026E+00       4.136476E+23
4.061586E+00       3.986812E+23
3.908168E+00       3.817707E+23
3.760545E+00       3.716575E+23
3.618499E+00       3.512518E+23
3.481818E+00       3.388697E+23
3.350299E+00       3.219281E+23
3.223749E+00       3.138981E+23
3.101979E+00       2.958409E+23
1.969311E+01       4.244624E+22
1.894925E+01       5.173982E+22
1.823348E+01       6.677365E+22
1.754475E+01       7.699664E+22
1.688203E+01       9.414785E+22
1.624435E+01       1.116854E+23
1.563075E+01       1.305952E+23
1.504034E+01       1.511548E+23
1.447222E+01       1.706669E+23
1.392556E+01       1.914563E+23
1.339955E+01       2.247989E+23
1.289341E+01       2.437525E+23
1.240639E+01       2.790615E+23
1.193777E+01       2.972291E+23
1.148684E+01       3.136945E+23
1.105295E+01       3.485086E+23
1.063545E+01       3.699940E+23
1.023372E+01       3.935368E+23
9.847161E+00       4.114116E+23
9.475205E+00       4.284074E+23
9.117300E+00       4.566968E+23
8.772913E+00       4.797822E+23
8.441534E+00       4.845823E+23
8.122673E+00       5.013963E+23
7.815857E+00       5.057127E+23
7.520629E+00       5.121530E+23
7.236553E+00       5.257301E+23
6.963208E+00       5.243600E+23
6.700188E+00       5.198222E+23
6.447102E+00       5.248540E+23
6.203577E+00       5.187236E+23
5.969250E+00       5.062187E+23
5.743774E+00       4.980407E+23
5.526815E+00       4.885112E+23
5.318051E+00       4.826053E+23
5.117173E+00       4.776637E+23
4.923883E+00       4.662147E+23
4.737894E+00       4.506022E+23
4.558930E+00       4.313869E+23
4.386726E+00       4.174637E+23
4.221026E+00       4.116176E+23
4.061586E+00       3.979985E+23
3.908168E+00       3.806455E+23
3.760545E+00       3.704721E+23
3.618499E+00       3.514846E+23
3.481818E+00       3.393626E+23
3.350299E+00       3.225874E+23
3.223749E+00       3.139116E+23
3.101979E+00       2.947800E+23
1.969311E+01       4.234899E+22
1.894925E+01       5.159499E+22
1.823348E+01       6.635158E+22
1.754475E+01       7.605878E+22
1.688203E+01       9.321376E+22
1.624435E+01       1.116561E+23
1.563075E+01       1.304768E+23
1.504034E+01       1.508956E+23
1.447222E+01       1.699293E+23
1.392556E+01       1.888627E+23
1.339955E+01       2.249494E+23
1.289341E+01       2.439565E+23
1.240639E+01       2.780756E+23
1.193777E+01       2.955185E+23
1.148684E+01       3.125253E+23
1.105295E+01       3.494032E+23
1.063545E+01       3.696465E+23
1.023372E+01       3.933957E+23
9.847161E+00       4.115206E+23
9.475205E+00       4.264165E+23
9.117300E+00       4.548691E+23
8.772913E+00       4.785376E+23
8.441534E+00       4.840302E+23
8.122673E+00       4.994134E+23
7.815857E+00       5.050418E+23
7.520629E+00       5.111582E+23
7.236553E+00       5.271687E+23
6.963208E+00       5.229915E+23
6.700188E+00       5.185665E+23
6.447102E+00       5.257969E+23
6.203577E+00       5.166118E+23
5.969250E+00       5.055073E+23
5.743774E+00       4.957920E+23
5.526815E+00       4.888783E+23
5.318051E+00       4.825100E+23
5.117173E+00       4.776046E+23
4.923883E+00       4.657719E+23
4.737894E+00       4.499700E+23
4.558930E+00       4.317813E+23
4.386726E+00       4.188337E+23
4.221026E+00       4.104527E+23
4.061586E+00       3.974116E+23
3.908168E+00       3.800754E+23
3.760545E+00       3.699580E+23
3.618499E+00       3.513037E+23
3.481818E+00       3.382668E+23
3.350299E+00       3.222287E+23
3.223749E+00       3.143771E+23
3.101979E+00       2.947329E+23
