1.969311E+01       1.016901E+24
1.894925E+01       1.111081E+24
1.823348E+01       1.198244E+24
1.754475E+01       1.254485E+24
1.688203E+01       1.336562E+24
1.624435E+01       1.410828E+24
1.563075E+01       1.489637E+24
1.504034E+01       1.592231E+24
1.447222E+01       1.601082E+24
1.392556E+01       1.634053E+24
1.339955E+01       1.706832E+24
1.289341E+01       1.690303E+24
1.240639E+01       1.741040E+24
1.193777E+01       1.730484E+24
1.148684E+01       1.755644E+24
1.105295E+01       1.779915E+24
1.063545E+01       1.795165E+24
1.023372E+01       1.779354E+24
9.847161E+00       1.739365E+24
9.475205E+00       1.732685E+24
9.117300E+00       1.658922E+24
8.772913E+00       1.630900E+24
8.441534E+00       1.601426E+24
8.122673E+00       1.561847E+24
7.815857E+00       1.490448E+24
7.520629E+00       1.426487E+24
7.236553E+00       1.374461E+24
6.963208E+00       1.344184E+24
6.700188E+00       1.252842E+24
6.447102E+00       1.270061E+24
6.203577E+00       1.182433E+24
5.969250E+00       1.146253E+24
5.743774E+00       1.075189E+24
5.526815E+00       9.915609E+23
5.318051E+00       9.480515E+23
5.117173E+00       8.857979E+23
4.923883E+00       8.467797E+23
4.737894E+00       7.890595E+23
4.558930E+00       7.517793E+23
4.386726E+00       6.943195E+23
4.221026E+00       6.837006E+23
4.061586E+00       6.122598E+23
3.908168E+00       5.919761E+23
3.760545E+00       5.300452E+23
3.618499E+00       5.337937E+23
3.481818E+00       4.941108E+23
3.350299E+00       4.628504E+23
3.223749E+00       4.329500E+23
3.101979E+00       3.965622E+23
1.969311E+01       1.020289E+24
1.894925E+01       1.114559E+24
1.823348E+01       1.203044E+24
1.754475E+01       1.255887E+24
1.688203E+01       1.345596E+24
1.624435E+01       1.413330E+24
1.563075E+01       1.497123E+24
1.504034E+01       1.604369E+24
1.447222E+01       1.605609E+24
1.392556E+01       1.643673E+24
1.339955E+01       1.712949E+24
1.289341E+01       1.689386E+24
1.240639E+01       1.729497E+24
1.193777E+01       1.740331E+24
1.148684E+01       1.752176E+24
1.105295E+01       1.782332E+24
1.063545E+01       1.789608E+24
1.023372E+01       1.779632E+24
9.847161E+00       1.739035E+24
9.475205E+00       1.740748E+24
9.117300E+00       1.661927E+24
8.772913E+00       1.632450E+24
8.441534E+00       1.597569E+24
8.122673E+00       1.557223E+24
7.815857E+00       1.486621E+24
7.520629E+00       1.431046E+24
7.236553E+00       1.383523E+24
6.963208E+00       1.350625E+24
6.700188E+00       1.250206E+24
6.447102E+00       1.269672E+24
6.203577E+00       1.183726E+24
5.969250E+00       1.146144E+24
5.743774E+00       1.078236E+24
5.526815E+00       9.928658E+23
5.318051E+00       9.504444E+23
5.117173E+00       8.824381E+23
4.923883E+00       8.492169E+23
4.737894E+00       7.919492E+23
4.558930E+00       7.538559E+23
4.386726E+00       6.875695E+23
4.221026E+00       6.856158E+23
4.061586E+00       6.137636E+23
3.908168E+00       5.899870E+23
3.760545E+00       5.260822E+23
3.618499E+00       5.357463E+23
3.481818E+00       4.930388E+23
3.350299E+00       4.624818E+23
3.223749E+00       4.345324E+23
3.101979E+00       4.002267E+23
1.969311E+01       1.024467E+24
1.894925E+01       1.113459E+24
1.823348E+01       1.207690E+24
1.754475E+01       1.254613E+24
1.688203E+01       1.345388E+24
1.624435E+01       1.417410E+24
1.563075E+01       1.496916E+24
1.504034E+01       1.596772E+24
1.447222E+01       1.608065E+24
1.392556E+01       1.649162E+24
1.339955E+01       1.710798E+24
1.289341E+01       1.689816E+24
1.240639E+01       1.732550E+24
1.193777E+01       1.739382E+24
1.148684E+01       1.760050E+24
1.105295E+01       1.786362E+24
1.063545E+01       1.787946E+24
1.023372E+01       1.781555E+24
9.847161E+00       1.739312E+24
9.475205E+00       1.747639E+24
9.117300E+00       1.661110E+24
8.772913E+00       1.621412E+24
8.441534E+00       1.594632E+24
8.122673E+00       1.555382E+24
7.815857E+00       1.486277E+24
7.520629E+00       1.429929E+24
7.236553E+00       1.385106E+24
6.963208E+00       1.350890E+24
6.700188E+00       1.245884E+24
6.447102E+00       1.271318E+24
6.203577E+00       1.185048E+24
5.969250E+00       1.152812E+24
5.743774E+00       1.080355E+24
5.526815E+00       9.920048E+23
5.318051E+00       9.499961E+23
5.117173E+00       8.816642E+23
4.923883E+00       8.518926E+23
4.737894E+00       7.889804E+23
4.558930E+00       7.536361E+23
4.386726E+00       6.765186E+23
4.221026E+00       6.912422E+23
4.061586E+00       6.089630E+23
3.908168E+00       5.900111E+23
3.760545E+00       5.257541E+23
3.618499E+00       5.334114E+23
3.481818E+00       4.945237E+23
3.350299E+00       4.616765E+23
3.223749E+00       4.360724E+23
3.101979E+00       4.008833E+23
