1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       1.934064E+17
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       1.776763E+17
1.148684E+01       6.310637E+17
1.105295E+01       4.870164E+17
1.063545E+01       2.312294E+18
1.023372E+01       1.073449E+18
9.847161E+00       6.296876E+18
9.475205E+00       5.173215E+18
9.117300E+00       8.556129E+18
8.772913E+00       8.380619E+18
8.441534E+00       2.168257E+19
8.122673E+00       3.459302E+19
7.815857E+00       3.623737E+19
7.520629E+00       4.586597E+19
7.236553E+00       7.351008E+19
6.963208E+00       9.602851E+19
6.700188E+00       1.202188E+20
6.447102E+00       1.643060E+20
6.203577E+00       2.161582E+20
5.969250E+00       2.962499E+20
5.743774E+00       3.313879E+20
5.526815E+00       4.227574E+20
5.318051E+00       5.245665E+20
5.117173E+00       6.468164E+20
4.923883E+00       7.748690E+20
4.737894E+00       8.354891E+20
4.558930E+00       1.033842E+21
4.386726E+00       1.164075E+21
4.221026E+00       1.372390E+21
4.061586E+00       1.533896E+21
3.908168E+00       1.622065E+21
3.760545E+00       1.856235E+21
3.618499E+00       2.076057E+21
3.481818E+00       2.422579E+21
3.350299E+00       2.618290E+21
3.223749E+00       2.859311E+21
3.101979E+00       3.115324E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       2.026129E+17
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       1.861340E+17
1.148684E+01       6.611032E+17
1.105295E+01       5.101991E+17
1.063545E+01       2.422362E+18
1.023372E+01       1.124547E+18
9.847161E+00       6.596616E+18
9.475205E+00       5.419467E+18
9.117300E+00       8.963407E+18
8.772913E+00       8.779548E+18
8.441534E+00       2.271469E+19
8.122673E+00       3.573431E+19
7.815857E+00       3.796232E+19
7.520629E+00       4.804926E+19
7.236553E+00       7.582326E+19
6.963208E+00       9.589599E+19
6.700188E+00       1.226462E+20
6.447102E+00       1.721272E+20
6.203577E+00       2.210675E+20
5.969250E+00       3.037851E+20
5.743774E+00       3.384139E+20
5.526815E+00       4.342347E+20
5.318051E+00       5.363737E+20
5.117173E+00       6.599952E+20
4.923883E+00       7.928726E+20
4.737894E+00       8.563404E+20
4.558930E+00       1.064298E+21
4.386726E+00       1.190999E+21
4.221026E+00       1.411129E+21
4.061586E+00       1.565919E+21
3.908168E+00       1.652932E+21
3.760545E+00       1.898550E+21
3.618499E+00       2.128615E+21
3.481818E+00       2.489300E+21
3.350299E+00       2.670664E+21
3.223749E+00       2.925630E+21
3.101979E+00       3.190076E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       2.127395E+17
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       1.954370E+17
1.148684E+01       6.941455E+17
1.105295E+01       5.356991E+17
1.063545E+01       2.543434E+18
1.023372E+01       1.180752E+18
9.847161E+00       6.926318E+18
9.475205E+00       5.690335E+18
9.117300E+00       9.411405E+18
8.772913E+00       9.218349E+18
8.441534E+00       2.277343E+19
8.122673E+00       3.752032E+19
7.815857E+00       3.917460E+19
7.520629E+00       5.045078E+19
7.236553E+00       7.961294E+19
6.963208E+00       9.907369E+19
6.700188E+00       1.268347E+20
6.447102E+00       1.767324E+20
6.203577E+00       2.305876E+20
5.969250E+00       3.145221E+20
5.743774E+00       3.503995E+20
5.526815E+00       4.420824E+20
5.318051E+00       5.521144E+20
5.117173E+00       6.789850E+20
4.923883E+00       8.138617E+20
4.737894E+00       8.804572E+20
4.558930E+00       1.086790E+21
4.386726E+00       1.223352E+21
4.221026E+00       1.439117E+21
4.061586E+00       1.606100E+21
3.908168E+00       1.702831E+21
3.760545E+00       1.955676E+21
3.618499E+00       2.172233E+21
3.481818E+00       2.558459E+21
3.350299E+00       2.732563E+21
3.223749E+00       3.006701E+21
3.101979E+00       3.269463E+21
