1.969311E+01       5.127591E+22
1.894925E+01       6.159706E+22
1.823348E+01       7.785950E+22
1.754475E+01       9.183598E+22
1.688203E+01       1.081346E+23
1.624435E+01       1.298273E+23
1.563075E+01       1.514059E+23
1.504034E+01       1.743187E+23
1.447222E+01       1.985208E+23
1.392556E+01       2.244837E+23
1.339955E+01       2.544247E+23
1.289341E+01       2.815430E+23
1.240639E+01       3.125997E+23
1.193777E+01       3.381312E+23
1.148684E+01       3.657248E+23
1.105295E+01       3.978226E+23
1.063545E+01       4.265260E+23
1.023372E+01       4.561538E+23
9.847161E+00       4.808652E+23
9.475205E+00       5.058030E+23
9.117300E+00       5.287452E+23
8.772913E+00       5.544162E+23
8.441534E+00       5.732069E+23
8.122673E+00       5.818765E+23
7.815857E+00       6.179251E+23
7.520629E+00       6.334478E+23
7.236553E+00       6.442161E+23
6.963208E+00       6.410336E+23
6.700188E+00       6.409548E+23
6.447102E+00       6.647385E+23
6.203577E+00       6.600417E+23
5.969250E+00       6.545686E+23
5.743774E+00       6.472628E+23
5.526815E+00       6.358809E+23
5.318051E+00       6.243622E+23
5.117173E+00       6.189956E+23
4.923883E+00       6.011313E+23
4.737894E+00       5.893853E+23
4.558930E+00       5.755816E+23
4.386726E+00       5.587698E+23
4.221026E+00       5.442431E+23
4.061586E+00       5.298084E+23
3.908168E+00       5.130038E+23
3.760545E+00       4.941450E+23
3.618499E+00       4.893986E+23
3.481818E+00       4.693834E+23
3.350299E+00       4.600352E+23
3.223749E+00       4.447031E+23
3.101979E+00       4.258443E+23
1.969311E+01       5.122612E+22
1.894925E+01       6.157112E+22
1.823348E+01       7.760571E+22
1.754475E+01       9.180384E+22
1.688203E+01       1.080765E+23
1.624435E+01       1.298262E+23
1.563075E+01       1.518131E+23
1.504034E+01       1.745625E+23
1.447222E+01       1.987721E+23
1.392556E+01       2.239516E+23
1.339955E+01       2.545343E+23
1.289341E+01       2.807243E+23
1.240639E+01       3.127461E+23
1.193777E+01       3.382631E+23
1.148684E+01       3.655727E+23
1.105295E+01       3.972140E+23
1.063545E+01       4.266323E+23
1.023372E+01       4.561385E+23
9.847161E+00       4.808070E+23
9.475205E+00       5.062698E+23
9.117300E+00       5.286222E+23
8.772913E+00       5.547178E+23
8.441534E+00       5.739025E+23
8.122673E+00       5.815299E+23
7.815857E+00       6.178002E+23
7.520629E+00       6.334076E+23
7.236553E+00       6.444774E+23
6.963208E+00       6.405958E+23
6.700188E+00       6.402306E+23
6.447102E+00       6.654118E+23
6.203577E+00       6.601631E+23
5.969250E+00       6.542931E+23
5.743774E+00       6.467482E+23
5.526815E+00       6.358023E+23
5.318051E+00       6.238441E+23
5.117173E+00       6.190684E+23
4.923883E+00       6.007723E+23
4.737894E+00       5.894713E+23
4.558930E+00       5.757149E+23
4.386726E+00       5.592449E+23
4.221026E+00       5.431907E+23
4.061586E+00       5.297415E+23
3.908168E+00       5.130944E+23
3.760545E+00       4.940691E+23
3.618499E+00       4.892707E+23
3.481818E+00       4.683629E+23
3.350299E+00       4.595727E+23
3.223749E+00       4.441871E+23
3.101979E+00       4.263921E+23
1.969311E+01       5.134889E+22
1.894925E+01       6.159958E+22
1.823348E+01       7.765017E+22
1.754475E+01       9.196356E+22
1.688203E+01       1.083289E+23
1.624435E+01       1.299846E+23
1.563075E+01       1.521971E+23
1.504034E+01       1.749340E+23
1.447222E+01       1.988315E+23
1.392556E+01       2.233501E+23
1.339955E+01       2.547216E+23
1.289341E+01       2.809483E+23
1.240639E+01       3.124852E+23
1.193777E+01       3.390596E+23
1.148684E+01       3.652369E+23
1.105295E+01       3.971207E+23
1.063545E+01       4.267175E+23
1.023372E+01       4.558097E+23
9.847161E+00       4.804272E+23
9.475205E+00       5.059081E+23
9.117300E+00       5.285410E+23
8.772913E+00       5.545660E+23
8.441534E+00       5.725495E+23
8.122673E+00       5.813704E+23
7.815857E+00       6.176503E+23
7.520629E+00       6.336904E+23
7.236553E+00       6.441096E+23
6.963208E+00       6.415206E+23
6.700188E+00       6.409311E+23
6.447102E+00       6.655353E+23
6.203577E+00       6.594020E+23
5.969250E+00       6.539213E+23
5.743774E+00       6.464638E+23
5.526815E+00       6.351850E+23
5.318051E+00       6.244575E+23
5.117173E+00       6.197771E+23
4.923883E+00       6.008875E+23
4.737894E+00       5.881175E+23
4.558930E+00       5.754350E+23
4.386726E+00       5.587300E+23
4.221026E+00       5.433883E+23
4.061586E+00       5.293042E+23
3.908168E+00       5.130014E+23
3.760545E+00       4.936850E+23
3.618499E+00       4.891581E+23
3.481818E+00       4.673758E+23
3.350299E+00       4.592649E+23
3.223749E+00       4.445574E+23
3.101979E+00       4.270834E+23
