1.969311E+01       5.343723E+22
1.894925E+01       6.596439E+22
1.823348E+01       8.179345E+22
1.754475E+01       9.516165E+22
1.688203E+01       1.146458E+23
1.624435E+01       1.369619E+23
1.563075E+01       1.588289E+23
1.504034E+01       1.819827E+23
1.447222E+01       2.084628E+23
1.392556E+01       2.391187E+23
1.339955E+01       2.624114E+23
1.289341E+01       2.935437E+23
1.240639E+01       3.226951E+23
1.193777E+01       3.520394E+23
1.148684E+01       3.838548E+23
1.105295E+01       4.074942E+23
1.063545E+01       4.429000E+23
1.023372E+01       4.638154E+23
9.847161E+00       4.808656E+23
9.475205E+00       5.067917E+23
9.117300E+00       5.273283E+23
8.772913E+00       5.407830E+23
8.441534E+00       5.610353E+23
8.122673E+00       5.739968E+23
7.815857E+00       5.827632E+23
7.520629E+00       5.892055E+23
7.236553E+00       5.875293E+23
6.963208E+00       5.937704E+23
6.700188E+00       5.845755E+23
6.447102E+00       5.841045E+23
6.203577E+00       5.878507E+23
5.969250E+00       5.677044E+23
5.743774E+00       5.695973E+23
5.526815E+00       5.618594E+23
5.318051E+00       5.491932E+23
5.117173E+00       5.275000E+23
4.923883E+00       5.122560E+23
4.737894E+00       5.026911E+23
4.558930E+00       4.901049E+23
4.386726E+00       4.686113E+23
4.221026E+00       4.599049E+23
4.061586E+00       4.390306E+23
3.908168E+00       4.279199E+23
3.760545E+00       4.111634E+23
3.618499E+00       3.904756E+23
3.481818E+00       3.826903E+23
3.350299E+00       3.671019E+23
3.223749E+00       3.457948E+23
3.101979E+00       3.336561E+23
1.969311E+01       5.337344E+22
1.894925E+01       6.581832E+22
1.823348E+01       8.198653E+22
1.754475E+01       9.508470E+22
1.688203E+01       1.144106E+23
1.624435E+01       1.372602E+23
1.563075E+01       1.586356E+23
1.504034E+01       1.808959E+23
1.447222E+01       2.076918E+23
1.392556E+01       2.398689E+23
1.339955E+01       2.623103E+23
1.289341E+01       2.921693E+23
1.240639E+01       3.215014E+23
1.193777E+01       3.520710E+23
1.148684E+01       3.822283E+23
1.105295E+01       4.069419E+23
1.063545E+01       4.439068E+23
1.023372E+01       4.631764E+23
9.847161E+00       4.787959E+23
9.475205E+00       5.066722E+23
9.117300E+00       5.281147E+23
8.772913E+00       5.394720E+23
8.441534E+00       5.618905E+23
8.122673E+00       5.746020E+23
7.815857E+00       5.814356E+23
7.520629E+00       5.896764E+23
7.236553E+00       5.869821E+23
6.963208E+00       5.929253E+23
6.700188E+00       5.844751E+23
6.447102E+00       5.835864E+23
6.203577E+00       5.874628E+23
5.969250E+00       5.680068E+23
5.743774E+00       5.696436E+23
5.526815E+00       5.595195E+23
5.318051E+00       5.486782E+23
5.117173E+00       5.285688E+23
4.923883E+00       5.138118E+23
4.737894E+00       5.025785E+23
4.558930E+00       4.899840E+23
4.386726E+00       4.677871E+23
4.221026E+00       4.589085E+23
4.061586E+00       4.393574E+23
3.908168E+00       4.281078E+23
3.760545E+00       4.116244E+23
3.618499E+00       3.896663E+23
3.481818E+00       3.827309E+23
3.350299E+00       3.672947E+23
3.223749E+00       3.440857E+23
3.101979E+00       3.331456E+23
1.969311E+01       5.328294E+22
1.894925E+01       6.609175E+22
1.823348E+01       8.178714E+22
1.754475E+01       9.501688E+22
1.688203E+01       1.147707E+23
1.624435E+01       1.373061E+23
1.563075E+01       1.578981E+23
1.504034E+01       1.802364E+23
1.447222E+01       2.061889E+23
1.392556E+01       2.389228E+23
1.339955E+01       2.620205E+23
1.289341E+01       2.917398E+23
1.240639E+01       3.211287E+23
1.193777E+01       3.525801E+23
1.148684E+01       3.828057E+23
1.105295E+01       4.063098E+23
1.063545E+01       4.427983E+23
1.023372E+01       4.622271E+23
9.847161E+00       4.795332E+23
9.475205E+00       5.064195E+23
9.117300E+00       5.271121E+23
8.772913E+00       5.388067E+23
8.441534E+00       5.620167E+23
8.122673E+00       5.752312E+23
7.815857E+00       5.813869E+23
7.520629E+00       5.893393E+23
7.236553E+00       5.874804E+23
6.963208E+00       5.922782E+23
6.700188E+00       5.851603E+23
6.447102E+00       5.813998E+23
6.203577E+00       5.874330E+23
5.969250E+00       5.696138E+23
5.743774E+00       5.688424E+23
5.526815E+00       5.602988E+23
5.318051E+00       5.488842E+23
5.117173E+00       5.290124E+23
4.923883E+00       5.126272E+23
4.737894E+00       5.024545E+23
4.558930E+00       4.884270E+23
4.386726E+00       4.687017E+23
4.221026E+00       4.578388E+23
4.061586E+00       4.410198E+23
3.908168E+00       4.277323E+23
3.760545E+00       4.114209E+23
3.618499E+00       3.884540E+23
3.481818E+00       3.821981E+23
3.350299E+00       3.669092E+23
3.223749E+00       3.444994E+23
3.101979E+00       3.331826E+23
