1.969311E+01       1.474521E+21
1.894925E+01       1.976837E+21
1.823348E+01       2.683383E+21
1.754475E+01       3.518766E+21
1.688203E+01       4.593360E+21
1.624435E+01       5.758125E+21
1.563075E+01       7.495133E+21
1.504034E+01       9.264531E+21
1.447222E+01       1.158625E+22
1.392556E+01       1.395367E+22
1.339955E+01       1.676779E+22
1.289341E+01       2.017406E+22
1.240639E+01       2.350596E+22
1.193777E+01       2.765652E+22
1.148684E+01       3.180191E+22
1.105295E+01       3.693108E+22
1.063545E+01       4.250317E+22
1.023372E+01       4.778464E+22
9.847161E+00       5.424259E+22
9.475205E+00       6.140722E+22
9.117300E+00       7.062090E+22
8.772913E+00       8.060295E+22
8.441534E+00       9.126927E+22
8.122673E+00       9.115880E+22
7.815857E+00       1.176778E+23
7.520629E+00       1.448035E+23
7.236553E+00       1.536182E+23
6.963208E+00       1.523518E+23
6.700188E+00       1.470859E+23
6.447102E+00       1.967649E+23
6.203577E+00       2.159724E+23
5.969250E+00       2.243323E+23
5.743774E+00       2.308710E+23
5.526815E+00       2.359233E+23
5.318051E+00       2.408637E+23
5.117173E+00       2.432421E+23
4.923883E+00       2.445792E+23
4.737894E+00       2.476881E+23
4.558930E+00       2.489407E+23
4.386726E+00       2.464370E+23
4.221026E+00       2.477794E+23
4.061586E+00       2.469734E+23
3.908168E+00       2.462770E+23
3.760545E+00       2.433394E+23
3.618499E+00       2.410303E+23
3.481818E+00       2.372671E+23
3.350299E+00       2.346933E+23
3.223749E+00       2.328513E+23
3.101979E+00       2.280821E+23
1.969311E+01       1.472807E+21
1.894925E+01       1.965891E+21
1.823348E+01       2.696226E+21
1.754475E+01       3.534496E+21
1.688203E+01       4.644852E+21
1.624435E+01       5.744700E+21
1.563075E+01       7.520665E+21
1.504034E+01       9.192984E+21
1.447222E+01       1.155203E+22
1.392556E+01       1.396511E+22
1.339955E+01       1.681388E+22
1.289341E+01       2.023372E+22
1.240639E+01       2.348042E+22
1.193777E+01       2.768792E+22
1.148684E+01       3.174073E+22
1.105295E+01       3.695653E+22
1.063545E+01       4.246295E+22
1.023372E+01       4.781617E+22
9.847161E+00       5.426493E+22
9.475205E+00       6.141418E+22
9.117300E+00       7.052592E+22
8.772913E+00       8.055907E+22
8.441534E+00       9.128871E+22
8.122673E+00       9.107481E+22
7.815857E+00       1.178357E+23
7.520629E+00       1.448253E+23
7.236553E+00       1.536166E+23
6.963208E+00       1.525905E+23
6.700188E+00       1.472289E+23
6.447102E+00       1.968850E+23
6.203577E+00       2.161507E+23
5.969250E+00       2.245964E+23
5.743774E+00       2.312500E+23
5.526815E+00       2.357337E+23
5.318051E+00       2.407087E+23
5.117173E+00       2.432377E+23
4.923883E+00       2.446190E+23
4.737894E+00       2.480064E+23
4.558930E+00       2.489697E+23
4.386726E+00       2.467642E+23
4.221026E+00       2.478295E+23
4.061586E+00       2.472175E+23
3.908168E+00       2.466588E+23
3.760545E+00       2.433753E+23
3.618499E+00       2.414588E+23
3.481818E+00       2.375358E+23
3.350299E+00       2.345581E+23
3.223749E+00       2.329382E+23
3.101979E+00       2.281702E+23
1.969311E+01       1.497578E+21
1.894925E+01       1.934553E+21
1.823348E+01       2.695204E+21
1.754475E+01       3.496402E+21
1.688203E+01       4.623347E+21
1.624435E+01       5.763677E+21
1.563075E+01       7.521702E+21
1.504034E+01       9.183235E+21
1.447222E+01       1.155709E+22
1.392556E+01       1.402796E+22
1.339955E+01       1.680852E+22
1.289341E+01       2.022151E+22
1.240639E+01       2.350653E+22
1.193777E+01       2.759042E+22
1.148684E+01       3.176320E+22
1.105295E+01       3.698034E+22
1.063545E+01       4.245351E+22
1.023372E+01       4.785168E+22
9.847161E+00       5.434322E+22
9.475205E+00       6.132646E+22
9.117300E+00       7.059931E+22
8.772913E+00       8.060912E+22
8.441534E+00       9.131881E+22
8.122673E+00       9.121161E+22
7.815857E+00       1.178977E+23
7.520629E+00       1.445430E+23
7.236553E+00       1.537057E+23
6.963208E+00       1.527021E+23
6.700188E+00       1.473074E+23
6.447102E+00       1.968986E+23
6.203577E+00       2.162344E+23
5.969250E+00       2.243654E+23
5.743774E+00       2.311671E+23
5.526815E+00       2.357907E+23
5.318051E+00       2.404447E+23
5.117173E+00       2.429777E+23
4.923883E+00       2.448255E+23
4.737894E+00       2.477663E+23
4.558930E+00       2.489846E+23
4.386726E+00       2.467557E+23
4.221026E+00       2.479982E+23
4.061586E+00       2.475691E+23
3.908168E+00       2.463207E+23
3.760545E+00       2.436380E+23
3.618499E+00       2.418311E+23
3.481818E+00       2.373074E+23
3.350299E+00       2.342719E+23
3.223749E+00       2.328922E+23
3.101979E+00       2.281456E+23
