1.969311E+01       1.151186E+18
1.894925E+01       3.325447E+17
1.823348E+01       5.437945E+17
1.754475E+01       2.874282E+18
1.688203E+01       2.313660E+18
1.624435E+01       9.877703E+18
1.563075E+01       1.943567E+19
1.504034E+01       3.923414E+19
1.447222E+01       3.983541E+19
1.392556E+01       6.383565E+19
1.339955E+01       8.368615E+19
1.289341E+01       1.300197E+20
1.240639E+01       2.219999E+20
1.193777E+01       2.786589E+20
1.148684E+01       3.982169E+20
1.105295E+01       5.320699E+20
1.063545E+01       7.722889E+20
1.023372E+01       9.488211E+20
9.847161E+00       1.197847E+21
9.475205E+00       1.625171E+21
9.117300E+00       2.051460E+21
8.772913E+00       2.439752E+21
8.441534E+00       3.077505E+21
8.122673E+00       3.679433E+21
7.815857E+00       4.374468E+21
7.520629E+00       5.155377E+21
7.236553E+00       6.110523E+21
6.963208E+00       7.037375E+21
6.700188E+00       7.863148E+21
6.447102E+00       8.943416E+21
6.203577E+00       9.896032E+21
5.969250E+00       1.120083E+22
5.743774E+00       1.250372E+22
5.526815E+00       1.347392E+22
5.318051E+00       1.491858E+22
5.117173E+00       1.623299E+22
4.923883E+00       1.740242E+22
4.737894E+00       1.857502E+22
4.558930E+00       1.977302E+22
4.386726E+00       2.121059E+22
4.221026E+00       2.230942E+22
4.061586E+00       2.359452E+22
3.908168E+00       2.502388E+22
3.760545E+00       2.584221E+22
3.618499E+00       2.671433E+22
3.481818E+00       2.750753E+22
3.350299E+00       2.877656E+22
3.223749E+00       2.972557E+22
3.101979E+00       3.007071E+22
1.969311E+01       1.205984E+18
1.894925E+01       3.483743E+17
1.823348E+01       5.696799E+17
1.754475E+01       3.011102E+18
1.688203E+01       1.846950E+18
1.624435E+01       1.034789E+19
1.563075E+01       1.958048E+19
1.504034E+01       4.043993E+19
1.447222E+01       3.985729E+19
1.392556E+01       6.236266E+19
1.339955E+01       8.157722E+19
1.289341E+01       1.297250E+20
1.240639E+01       2.211692E+20
1.193777E+01       2.714556E+20
1.148684E+01       3.949243E+20
1.105295E+01       5.300239E+20
1.063545E+01       7.771886E+20
1.023372E+01       9.503537E+20
9.847161E+00       1.209782E+21
9.475205E+00       1.639791E+21
9.117300E+00       2.072304E+21
8.772913E+00       2.436412E+21
8.441534E+00       3.091495E+21
8.122673E+00       3.687187E+21
7.815857E+00       4.410102E+21
7.520629E+00       5.164036E+21
7.236553E+00       6.139754E+21
6.963208E+00       7.086818E+21
6.700188E+00       7.881796E+21
6.447102E+00       9.002611E+21
6.203577E+00       9.919163E+21
5.969250E+00       1.126294E+22
5.743774E+00       1.251204E+22
5.526815E+00       1.351971E+22
5.318051E+00       1.497330E+22
5.117173E+00       1.629342E+22
4.923883E+00       1.752174E+22
4.737894E+00       1.866891E+22
4.558930E+00       1.981634E+22
4.386726E+00       2.126030E+22
4.221026E+00       2.245536E+22
4.061586E+00       2.367117E+22
3.908168E+00       2.514012E+22
3.760545E+00       2.598543E+22
3.618499E+00       2.683473E+22
3.481818E+00       2.759399E+22
3.350299E+00       2.883598E+22
3.223749E+00       2.983988E+22
3.101979E+00       3.014705E+22
1.969311E+01       1.266260E+18
1.894925E+01       3.657862E+17
1.823348E+01       5.981528E+17
1.754475E+01       3.161598E+18
1.688203E+01       1.939262E+18
1.624435E+01       9.852215E+18
1.563075E+01       2.055912E+19
1.504034E+01       4.141757E+19
1.447222E+01       4.184938E+19
1.392556E+01       6.352990E+19
1.339955E+01       8.498044E+19
1.289341E+01       1.315822E+20
1.240639E+01       2.279419E+20
1.193777E+01       2.755451E+20
1.148684E+01       4.002691E+20
1.105295E+01       5.417140E+20
1.063545E+01       7.788735E+20
1.023372E+01       9.536613E+20
9.847161E+00       1.215236E+21
9.475205E+00       1.651660E+21
9.117300E+00       2.093144E+21
8.772913E+00       2.442490E+21
8.441534E+00       3.126730E+21
8.122673E+00       3.695012E+21
7.815857E+00       4.434397E+21
7.520629E+00       5.191848E+21
7.236553E+00       6.186514E+21
6.963208E+00       7.100659E+21
6.700188E+00       7.925034E+21
6.447102E+00       9.069734E+21
6.203577E+00       1.000056E+22
5.969250E+00       1.127740E+22
5.743774E+00       1.258668E+22
5.526815E+00       1.359233E+22
5.318051E+00       1.505151E+22
5.117173E+00       1.634744E+22
4.923883E+00       1.765711E+22
4.737894E+00       1.870090E+22
4.558930E+00       1.987381E+22
4.386726E+00       2.133860E+22
4.221026E+00       2.251168E+22
4.061586E+00       2.373772E+22
3.908168E+00       2.522077E+22
3.760545E+00       2.610759E+22
3.618499E+00       2.693000E+22
3.481818E+00       2.767504E+22
3.350299E+00       2.896145E+22
3.223749E+00       2.996182E+22
3.101979E+00       3.017436E+22
