1.969311E+01       1.762204E+21
1.894925E+01       2.233166E+21
1.823348E+01       3.222271E+21
1.754475E+01       4.013458E+21
1.688203E+01       5.576872E+21
1.624435E+01       7.318100E+21
1.563075E+01       9.321448E+21
1.504034E+01       1.186255E+22
1.447222E+01       1.453131E+22
1.392556E+01       1.834513E+22
1.339955E+01       2.213746E+22
1.289341E+01       2.639392E+22
1.240639E+01       3.142934E+22
1.193777E+01       3.648479E+22
1.148684E+01       4.231814E+22
1.105295E+01       4.890517E+22
1.063545E+01       5.583953E+22
1.023372E+01       6.234553E+22
9.847161E+00       6.983255E+22
9.475205E+00       7.763842E+22
9.117300E+00       8.565769E+22
8.772913E+00       9.378431E+22
8.441534E+00       1.026150E+23
8.122673E+00       1.104678E+23
7.815857E+00       1.172632E+23
7.520629E+00       1.383323E+23
7.236553E+00       1.477115E+23
6.963208E+00       1.538409E+23
6.700188E+00       1.419978E+23
6.447102E+00       1.707368E+23
6.203577E+00       1.914778E+23
5.969250E+00       2.004567E+23
5.743774E+00       2.080728E+23
5.526815E+00       2.131602E+23
5.318051E+00       2.195904E+23
5.117173E+00       2.230311E+23
4.923883E+00       2.263945E+23
4.737894E+00       2.267510E+23
4.558930E+00       2.298139E+23
4.386726E+00       2.314649E+23
4.221026E+00       2.323853E+23
4.061586E+00       2.306611E+23
3.908168E+00       2.328294E+23
3.760545E+00       2.323354E+23
3.618499E+00       2.304649E+23
3.481818E+00       2.291499E+23
3.350299E+00       2.250747E+23
3.223749E+00       2.222159E+23
3.101979E+00       2.239101E+23
1.969311E+01       1.757637E+21
1.894925E+01       2.244620E+21
1.823348E+01       3.217225E+21
1.754475E+01       4.020645E+21
1.688203E+01       5.591135E+21
1.624435E+01       7.318187E+21
1.563075E+01       9.288837E+21
1.504034E+01       1.185957E+22
1.447222E+01       1.455837E+22
1.392556E+01       1.836913E+22
1.339955E+01       2.211392E+22
1.289341E+01       2.644370E+22
1.240639E+01       3.149976E+22
1.193777E+01       3.641344E+22
1.148684E+01       4.233136E+22
1.105295E+01       4.891957E+22
1.063545E+01       5.566603E+22
1.023372E+01       6.234505E+22
9.847161E+00       6.987356E+22
9.475205E+00       7.757198E+22
9.117300E+00       8.549964E+22
8.772913E+00       9.380150E+22
8.441534E+00       1.026878E+23
8.122673E+00       1.105641E+23
7.815857E+00       1.173809E+23
7.520629E+00       1.385057E+23
7.236553E+00       1.476941E+23
6.963208E+00       1.538935E+23
6.700188E+00       1.419679E+23
6.447102E+00       1.706077E+23
6.203577E+00       1.912960E+23
5.969250E+00       2.002134E+23
5.743774E+00       2.082469E+23
5.526815E+00       2.127584E+23
5.318051E+00       2.194303E+23
5.117173E+00       2.231786E+23
4.923883E+00       2.262633E+23
4.737894E+00       2.263969E+23
4.558930E+00       2.299834E+23
4.386726E+00       2.313540E+23
4.221026E+00       2.324564E+23
4.061586E+00       2.308100E+23
3.908168E+00       2.328909E+23
3.760545E+00       2.322519E+23
3.618499E+00       2.305282E+23
3.481818E+00       2.291102E+23
3.350299E+00       2.249725E+23
3.223749E+00       2.221524E+23
3.101979E+00       2.238066E+23
1.969311E+01       1.772289E+21
1.894925E+01       2.222651E+21
1.823348E+01       3.236927E+21
1.754475E+01       4.028629E+21
1.688203E+01       5.567525E+21
1.624435E+01       7.358218E+21
1.563075E+01       9.268615E+21
1.504034E+01       1.184234E+22
1.447222E+01       1.455664E+22
1.392556E+01       1.836915E+22
1.339955E+01       2.220469E+22
1.289341E+01       2.646121E+22
1.240639E+01       3.143165E+22
1.193777E+01       3.646204E+22
1.148684E+01       4.223161E+22
1.105295E+01       4.886880E+22
1.063545E+01       5.572973E+22
1.023372E+01       6.239609E+22
9.847161E+00       6.980905E+22
9.475205E+00       7.745868E+22
9.117300E+00       8.553039E+22
8.772913E+00       9.378046E+22
8.441534E+00       1.027073E+23
8.122673E+00       1.106855E+23
7.815857E+00       1.171352E+23
7.520629E+00       1.386289E+23
7.236553E+00       1.477331E+23
6.963208E+00       1.539316E+23
6.700188E+00       1.420894E+23
6.447102E+00       1.706360E+23
6.203577E+00       1.912047E+23
5.969250E+00       2.003362E+23
5.743774E+00       2.082294E+23
5.526815E+00       2.129097E+23
5.318051E+00       2.194316E+23
5.117173E+00       2.231679E+23
4.923883E+00       2.262268E+23
4.737894E+00       2.266652E+23
4.558930E+00       2.300872E+23
4.386726E+00       2.311847E+23
4.221026E+00       2.321512E+23
4.061586E+00       2.306833E+23
3.908168E+00       2.328031E+23
3.760545E+00       2.321395E+23
3.618499E+00       2.304836E+23
3.481818E+00       2.294048E+23
3.350299E+00       2.249466E+23
3.223749E+00       2.221340E+23
3.101979E+00       2.239427E+23
