1.969311E+01       1.428984E+23
1.894925E+01       1.676541E+23
1.823348E+01       1.966039E+23
1.754475E+01       2.326710E+23
1.688203E+01       2.691952E+23
1.624435E+01       3.019612E+23
1.563075E+01       3.435907E+23
1.504034E+01       3.832041E+23
1.447222E+01       4.286703E+23
1.392556E+01       4.688449E+23
1.339955E+01       5.127806E+23
1.289341E+01       5.576056E+23
1.240639E+01       5.974223E+23
1.193777E+01       6.355629E+23
1.148684E+01       6.731978E+23
1.105295E+01       7.002174E+23
1.063545E+01       7.407998E+23
1.023372E+01       7.668989E+23
9.847161E+00       7.952858E+23
9.475205E+00       8.199545E+23
9.117300E+00       8.395938E+23
8.772913E+00       8.515735E+23
8.441534E+00       8.626755E+23
8.122673E+00       8.747872E+23
7.815857E+00       8.631920E+23
7.520629E+00       8.744862E+23
7.236553E+00       8.747974E+23
6.963208E+00       8.616818E+23
6.700188E+00       8.576018E+23
6.447102E+00       8.364321E+23
6.203577E+00       8.181107E+23
5.969250E+00       8.047362E+23
5.743774E+00       7.879250E+23
5.526815E+00       7.623409E+23
5.318051E+00       7.421758E+23
5.117173E+00       7.260073E+23
4.923883E+00       7.006715E+23
4.737894E+00       6.789971E+23
4.558930E+00       6.542801E+23
4.386726E+00       6.262848E+23
4.221026E+00       6.025229E+23
4.061586E+00       5.881013E+23
3.908168E+00       5.545471E+23
3.760545E+00       5.420704E+23
3.618499E+00       5.174331E+23
3.481818E+00       4.935343E+23
3.350299E+00       4.759528E+23
3.223749E+00       4.623501E+23
3.101979E+00       4.401988E+23
1.969311E+01       1.408833E+23
1.894925E+01       1.656349E+23
1.823348E+01       1.921436E+23
1.754475E+01       2.290012E+23
1.688203E+01       2.649282E+23
1.624435E+01       2.983290E+23
1.563075E+01       3.400767E+23
1.504034E+01       3.786855E+23
1.447222E+01       4.235919E+23
1.392556E+01       4.641193E+23
1.339955E+01       5.080063E+23
1.289341E+01       5.535307E+23
1.240639E+01       5.918569E+23
1.193777E+01       6.306390E+23
1.148684E+01       6.674835E+23
1.105295E+01       6.947606E+23
1.063545E+01       7.346497E+23
1.023372E+01       7.614654E+23
9.847161E+00       7.894874E+23
9.475205E+00       8.144224E+23
9.117300E+00       8.344258E+23
8.772913E+00       8.466390E+23
8.441534E+00       8.566603E+23
8.122673E+00       8.690418E+23
7.815857E+00       8.581828E+23
7.520629E+00       8.690324E+23
7.236553E+00       8.694306E+23
6.963208E+00       8.564260E+23
6.700188E+00       8.541804E+23
6.447102E+00       8.316419E+23
6.203577E+00       8.111119E+23
5.969250E+00       8.028250E+23
5.743774E+00       7.843600E+23
5.526815E+00       7.589463E+23
5.318051E+00       7.405351E+23
5.117173E+00       7.227058E+23
4.923883E+00       6.969483E+23
4.737894E+00       6.748649E+23
4.558930E+00       6.517740E+23
4.386726E+00       6.237044E+23
4.221026E+00       6.002297E+23
4.061586E+00       5.857939E+23
3.908168E+00       5.528852E+23
3.760545E+00       5.399175E+23
3.618499E+00       5.159715E+23
3.481818E+00       4.930227E+23
3.350299E+00       4.731976E+23
3.223749E+00       4.597759E+23
3.101979E+00       4.381993E+23
1.969311E+01       1.386844E+23
1.894925E+01       1.636634E+23
1.823348E+01       1.890266E+23
1.754475E+01       2.250139E+23
1.688203E+01       2.615375E+23
1.624435E+01       2.936782E+23
1.563075E+01       3.361662E+23
1.504034E+01       3.732644E+23
1.447222E+01       4.186206E+23
1.392556E+01       4.584437E+23
1.339955E+01       5.022557E+23
1.289341E+01       5.461469E+23
1.240639E+01       5.852969E+23
1.193777E+01       6.253449E+23
1.148684E+01       6.619443E+23
1.105295E+01       6.892307E+23
1.063545E+01       7.278191E+23
1.023372E+01       7.556772E+23
9.847161E+00       7.812483E+23
9.475205E+00       8.088416E+23
9.117300E+00       8.272413E+23
8.772913E+00       8.392246E+23
8.441534E+00       8.519855E+23
8.122673E+00       8.631071E+23
7.815857E+00       8.539700E+23
7.520629E+00       8.640015E+23
7.236553E+00       8.656175E+23
6.963208E+00       8.509918E+23
6.700188E+00       8.475718E+23
6.447102E+00       8.279101E+23
6.203577E+00       8.068419E+23
5.969250E+00       7.999287E+23
5.743774E+00       7.825358E+23
5.526815E+00       7.555459E+23
5.318051E+00       7.373719E+23
5.117173E+00       7.199811E+23
4.923883E+00       6.939318E+23
4.737894E+00       6.730605E+23
4.558930E+00       6.480535E+23
4.386726E+00       6.195128E+23
4.221026E+00       5.993175E+23
4.061586E+00       5.818781E+23
3.908168E+00       5.510832E+23
3.760545E+00       5.377647E+23
3.618499E+00       5.153671E+23
3.481818E+00       4.913831E+23
3.350299E+00       4.708179E+23
3.223749E+00       4.577071E+23
3.101979E+00       4.354195E+23
