1.969311E+01       2.600964E+24
1.894925E+01       2.611882E+24
1.823348E+01       2.782175E+24
1.754475E+01       2.806774E+24
1.688203E+01       2.864365E+24
1.624435E+01       2.939843E+24
1.563075E+01       3.000546E+24
1.504034E+01       3.000326E+24
1.447222E+01       2.919152E+24
1.392556E+01       2.984538E+24
1.339955E+01       3.026949E+24
1.289341E+01       2.885576E+24
1.240639E+01       2.861806E+24
1.193777E+01       2.870286E+24
1.148684E+01       2.756243E+24
1.105295E+01       2.734293E+24
1.063545E+01       2.637408E+24
1.023372E+01       2.619681E+24
9.847161E+00       2.537441E+24
9.475205E+00       2.420964E+24
9.117300E+00       2.302343E+24
8.772913E+00       2.188614E+24
8.441534E+00       2.100410E+24
8.122673E+00       2.072467E+24
7.815857E+00       1.908525E+24
7.520629E+00       1.857108E+24
7.236553E+00       1.715977E+24
6.963208E+00       1.640885E+24
6.700188E+00       1.552950E+24
6.447102E+00       1.495342E+24
6.203577E+00       1.360162E+24
5.969250E+00       1.285485E+24
5.743774E+00       1.234470E+24
5.526815E+00       1.130676E+24
5.318051E+00       1.072540E+24
5.117173E+00       1.011732E+24
4.923883E+00       9.374717E+23
4.737894E+00       8.998564E+23
4.558930E+00       8.311052E+23
4.386726E+00       7.892988E+23
4.221026E+00       7.374698E+23
4.061586E+00       6.704913E+23
3.908168E+00       6.585862E+23
3.760545E+00       6.150532E+23
3.618499E+00       5.707056E+23
3.481818E+00       5.502490E+23
3.350299E+00       5.090685E+23
3.223749E+00       4.724591E+23
3.101979E+00       4.506042E+23
1.969311E+01       2.606793E+24
1.894925E+01       2.607111E+24
1.823348E+01       2.789241E+24
1.754475E+01       2.807996E+24
1.688203E+01       2.871198E+24
1.624435E+01       2.945423E+24
1.563075E+01       2.993743E+24
1.504034E+01       2.993746E+24
1.447222E+01       2.912346E+24
1.392556E+01       2.985377E+24
1.339955E+01       3.028388E+24
1.289341E+01       2.880051E+24
1.240639E+01       2.858188E+24
1.193777E+01       2.862638E+24
1.148684E+01       2.751392E+24
1.105295E+01       2.727933E+24
1.063545E+01       2.641135E+24
1.023372E+01       2.620808E+24
9.847161E+00       2.552539E+24
9.475205E+00       2.429819E+24
9.117300E+00       2.300257E+24
8.772913E+00       2.183827E+24
8.441534E+00       2.100176E+24
8.122673E+00       2.069502E+24
7.815857E+00       1.918486E+24
7.520629E+00       1.845105E+24
7.236553E+00       1.710215E+24
6.963208E+00       1.639675E+24
6.700188E+00       1.553435E+24
6.447102E+00       1.486327E+24
6.203577E+00       1.361846E+24
5.969250E+00       1.280951E+24
5.743774E+00       1.241169E+24
5.526815E+00       1.122418E+24
5.318051E+00       1.071410E+24
5.117173E+00       1.017564E+24
4.923883E+00       9.432403E+23
4.737894E+00       8.954405E+23
4.558930E+00       8.332123E+23
4.386726E+00       7.827570E+23
4.221026E+00       7.350152E+23
4.061586E+00       6.659499E+23
3.908168E+00       6.593610E+23
3.760545E+00       6.171816E+23
3.618499E+00       5.717014E+23
3.481818E+00       5.482602E+23
3.350299E+00       5.072865E+23
3.223749E+00       4.719223E+23
3.101979E+00       4.506154E+23
1.969311E+01       2.601369E+24
1.894925E+01       2.606450E+24
1.823348E+01       2.788325E+24
1.754475E+01       2.810713E+24
1.688203E+01       2.878178E+24
1.624435E+01       2.943321E+24
1.563075E+01       3.004182E+24
1.504034E+01       2.983157E+24
1.447222E+01       2.911868E+24
1.392556E+01       2.981074E+24
1.339955E+01       3.019206E+24
1.289341E+01       2.879935E+24
1.240639E+01       2.865610E+24
1.193777E+01       2.857686E+24
1.148684E+01       2.751086E+24
1.105295E+01       2.733618E+24
1.063545E+01       2.629076E+24
1.023372E+01       2.621482E+24
9.847161E+00       2.553304E+24
9.475205E+00       2.423478E+24
9.117300E+00       2.292199E+24
8.772913E+00       2.187246E+24
8.441534E+00       2.103047E+24
8.122673E+00       2.056619E+24
7.815857E+00       1.924021E+24
7.520629E+00       1.842726E+24
7.236553E+00       1.710395E+24
6.963208E+00       1.643660E+24
6.700188E+00       1.560325E+24
6.447102E+00       1.481487E+24
6.203577E+00       1.363969E+24
5.969250E+00       1.280613E+24
5.743774E+00       1.246442E+24
5.526815E+00       1.122585E+24
5.318051E+00       1.073447E+24
5.117173E+00       1.023759E+24
4.923883E+00       9.474371E+23
4.737894E+00       8.996605E+23
4.558930E+00       8.379248E+23
4.386726E+00       7.868022E+23
4.221026E+00       7.330670E+23
4.061586E+00       6.649282E+23
3.908168E+00       6.630256E+23
3.760545E+00       6.108934E+23
3.618499E+00       5.677186E+23
3.481818E+00       5.453604E+23
3.350299E+00       5.044089E+23
3.223749E+00       4.704727E+23
3.101979E+00       4.465235E+23
