1.969311E+01       1.190572E+20
1.894925E+01       1.806830E+20
1.823348E+01       2.595279E+20
1.754475E+01       3.489685E+20
1.688203E+01       5.746801E+20
1.624435E+01       8.278571E+20
1.563075E+01       1.146405E+21
1.504034E+01       1.677189E+21
1.447222E+01       2.291239E+21
1.392556E+01       3.162365E+21
1.339955E+01       3.881082E+21
1.289341E+01       5.206380E+21
1.240639E+01       6.724615E+21
1.193777E+01       8.586339E+21
1.148684E+01       1.023428E+22
1.105295E+01       1.284559E+22
1.063545E+01       1.579755E+22
1.023372E+01       1.922976E+22
9.847161E+00       2.230593E+22
9.475205E+00       2.685751E+22
9.117300E+00       3.081853E+22
8.772913E+00       3.572035E+22
8.441534E+00       4.044441E+22
8.122673E+00       4.537143E+22
7.815857E+00       5.167956E+22
7.520629E+00       5.720326E+22
7.236553E+00       6.176072E+22
6.963208E+00       6.716507E+22
6.700188E+00       7.274456E+22
6.447102E+00       7.769804E+22
6.203577E+00       8.317500E+22
5.969250E+00       8.786105E+22
5.743774E+00       9.285297E+22
5.526815E+00       9.702033E+22
5.318051E+00       9.922942E+22
5.117173E+00       1.024699E+23
4.923883E+00       1.056935E+23
4.737894E+00       1.072517E+23
4.558930E+00       1.084666E+23
4.386726E+00       1.100351E+23
4.221026E+00       1.119124E+23
4.061586E+00       1.131288E+23
3.908168E+00       1.136589E+23
3.760545E+00       1.129191E+23
3.618499E+00       1.124342E+23
3.481818E+00       1.109164E+23
3.350299E+00       1.116989E+23
3.223749E+00       1.105248E+23
3.101979E+00       1.086067E+23
1.969311E+01       1.216882E+20
1.894925E+01       1.794303E+20
1.823348E+01       2.594011E+20
1.754475E+01       3.543997E+20
1.688203E+01       5.707641E+20
1.624435E+01       8.123334E+20
1.563075E+01       1.144026E+21
1.504034E+01       1.667363E+21
1.447222E+01       2.290520E+21
1.392556E+01       3.194367E+21
1.339955E+01       3.894519E+21
1.289341E+01       5.198421E+21
1.240639E+01       6.715008E+21
1.193777E+01       8.578622E+21
1.148684E+01       1.024169E+22
1.105295E+01       1.283180E+22
1.063545E+01       1.574246E+22
1.023372E+01       1.916315E+22
9.847161E+00       2.229977E+22
9.475205E+00       2.689355E+22
9.117300E+00       3.081192E+22
8.772913E+00       3.559434E+22
8.441534E+00       4.045569E+22
8.122673E+00       4.530845E+22
7.815857E+00       5.168000E+22
7.520629E+00       5.722714E+22
7.236553E+00       6.177127E+22
6.963208E+00       6.713743E+22
6.700188E+00       7.295063E+22
6.447102E+00       7.770479E+22
6.203577E+00       8.316550E+22
5.969250E+00       8.770198E+22
5.743774E+00       9.272430E+22
5.526815E+00       9.688593E+22
5.318051E+00       9.921064E+22
5.117173E+00       1.024414E+23
4.923883E+00       1.056221E+23
4.737894E+00       1.073003E+23
4.558930E+00       1.085377E+23
4.386726E+00       1.101130E+23
4.221026E+00       1.119347E+23
4.061586E+00       1.134240E+23
3.908168E+00       1.135879E+23
3.760545E+00       1.129910E+23
3.618499E+00       1.123097E+23
3.481818E+00       1.108974E+23
3.350299E+00       1.119731E+23
3.223749E+00       1.105357E+23
3.101979E+00       1.086670E+23
1.969311E+01       1.175352E+20
1.894925E+01       1.776245E+20
1.823348E+01       2.564222E+20
1.754475E+01       3.532529E+20
1.688203E+01       5.673705E+20
1.624435E+01       8.125815E+20
1.563075E+01       1.151602E+21
1.504034E+01       1.683485E+21
1.447222E+01       2.296367E+21
1.392556E+01       3.226083E+21
1.339955E+01       3.890173E+21
1.289341E+01       5.159053E+21
1.240639E+01       6.788233E+21
1.193777E+01       8.593644E+21
1.148684E+01       1.023147E+22
1.105295E+01       1.275716E+22
1.063545E+01       1.573483E+22
1.023372E+01       1.918441E+22
9.847161E+00       2.230345E+22
9.475205E+00       2.682347E+22
9.117300E+00       3.086143E+22
8.772913E+00       3.574129E+22
8.441534E+00       4.050557E+22
8.122673E+00       4.544365E+22
7.815857E+00       5.157555E+22
7.520629E+00       5.738565E+22
7.236553E+00       6.187370E+22
6.963208E+00       6.709939E+22
6.700188E+00       7.308191E+22
6.447102E+00       7.771472E+22
6.203577E+00       8.314432E+22
5.969250E+00       8.753871E+22
5.743774E+00       9.245708E+22
5.526815E+00       9.694483E+22
5.318051E+00       9.912766E+22
5.117173E+00       1.023936E+23
4.923883E+00       1.056692E+23
4.737894E+00       1.073922E+23
4.558930E+00       1.083446E+23
4.386726E+00       1.101927E+23
4.221026E+00       1.120145E+23
4.061586E+00       1.135551E+23
3.908168E+00       1.137244E+23
3.760545E+00       1.130014E+23
3.618499E+00       1.123668E+23
3.481818E+00       1.112904E+23
3.350299E+00       1.118683E+23
3.223749E+00       1.107049E+23
3.101979E+00       1.087155E+23
