1.969311E+01       9.235235E+22
1.894925E+01       1.108808E+23
1.823348E+01       1.329276E+23
1.754475E+01       1.580017E+23
1.688203E+01       1.859581E+23
1.624435E+01       2.140969E+23
1.563075E+01       2.474163E+23
1.504034E+01       2.845638E+23
1.447222E+01       3.163434E+23
1.392556E+01       3.485838E+23
1.339955E+01       3.913067E+23
1.289341E+01       4.259489E+23
1.240639E+01       4.657271E+23
1.193777E+01       5.047549E+23
1.148684E+01       5.356213E+23
1.105295E+01       5.714538E+23
1.063545E+01       6.047873E+23
1.023372E+01       6.338455E+23
9.847161E+00       6.613221E+23
9.475205E+00       6.885730E+23
9.117300E+00       7.067949E+23
8.772913E+00       7.280708E+23
8.441534E+00       7.386303E+23
8.122673E+00       7.513274E+23
7.815857E+00       7.623692E+23
7.520629E+00       7.718929E+23
7.236553E+00       7.728699E+23
6.963208E+00       7.722577E+23
6.700188E+00       7.680406E+23
6.447102E+00       7.652437E+23
6.203577E+00       7.571518E+23
5.969250E+00       7.488772E+23
5.743774E+00       7.411654E+23
5.526815E+00       7.294562E+23
5.318051E+00       7.170821E+23
5.117173E+00       7.034532E+23
4.923883E+00       6.866718E+23
4.737894E+00       6.744383E+23
4.558930E+00       6.512063E+23
4.386726E+00       6.387941E+23
4.221026E+00       6.208684E+23
4.061586E+00       6.050002E+23
3.908168E+00       5.912711E+23
3.760545E+00       5.740463E+23
3.618499E+00       5.580782E+23
3.481818E+00       5.379135E+23
3.350299E+00       5.227256E+23
3.223749E+00       5.058979E+23
3.101979E+00       4.875929E+23
1.969311E+01       8.954246E+22
1.894925E+01       1.077565E+23
1.823348E+01       1.292200E+23
1.754475E+01       1.533585E+23
1.688203E+01       1.805908E+23
1.624435E+01       2.089107E+23
1.563075E+01       2.405972E+23
1.504034E+01       2.772486E+23
1.447222E+01       3.090337E+23
1.392556E+01       3.413521E+23
1.339955E+01       3.828506E+23
1.289341E+01       4.172789E+23
1.240639E+01       4.560714E+23
1.193777E+01       4.958673E+23
1.148684E+01       5.248401E+23
1.105295E+01       5.604073E+23
1.063545E+01       5.938739E+23
1.023372E+01       6.220562E+23
9.847161E+00       6.491872E+23
9.475205E+00       6.779547E+23
9.117300E+00       6.961425E+23
8.772913E+00       7.171248E+23
8.441534E+00       7.281659E+23
8.122673E+00       7.409166E+23
7.815857E+00       7.514006E+23
7.520629E+00       7.614589E+23
7.236553E+00       7.640237E+23
6.963208E+00       7.617229E+23
6.700188E+00       7.579657E+23
6.447102E+00       7.563039E+23
6.203577E+00       7.484463E+23
5.969250E+00       7.403639E+23
5.743774E+00       7.322016E+23
5.526815E+00       7.217521E+23
5.318051E+00       7.098092E+23
5.117173E+00       6.964814E+23
4.923883E+00       6.799058E+23
4.737894E+00       6.668631E+23
4.558930E+00       6.457702E+23
4.386726E+00       6.325462E+23
4.221026E+00       6.151718E+23
4.061586E+00       5.991061E+23
3.908168E+00       5.855174E+23
3.760545E+00       5.684789E+23
3.618499E+00       5.533773E+23
3.481818E+00       5.329714E+23
3.350299E+00       5.186051E+23
3.223749E+00       5.018764E+23
3.101979E+00       4.841603E+23
1.969311E+01       8.674932E+22
1.894925E+01       1.048736E+23
1.823348E+01       1.255599E+23
1.754475E+01       1.489542E+23
1.688203E+01       1.755297E+23
1.624435E+01       2.030799E+23
1.563075E+01       2.337148E+23
1.504034E+01       2.704218E+23
1.447222E+01       3.015245E+23
1.392556E+01       3.338551E+23
1.339955E+01       3.742484E+23
1.289341E+01       4.091159E+23
1.240639E+01       4.466637E+23
1.193777E+01       4.861454E+23
1.148684E+01       5.143395E+23
1.105295E+01       5.503162E+23
1.063545E+01       5.838713E+23
1.023372E+01       6.113221E+23
9.847161E+00       6.389457E+23
9.475205E+00       6.674236E+23
9.117300E+00       6.846223E+23
8.772913E+00       7.065707E+23
8.441534E+00       7.184952E+23
8.122673E+00       7.297587E+23
7.815857E+00       7.415048E+23
7.520629E+00       7.512933E+23
7.236553E+00       7.539386E+23
6.963208E+00       7.523733E+23
6.700188E+00       7.484180E+23
6.447102E+00       7.471378E+23
6.203577E+00       7.387290E+23
5.969250E+00       7.317171E+23
5.743774E+00       7.239448E+23
5.526815E+00       7.133543E+23
5.318051E+00       7.019052E+23
5.117173E+00       6.884641E+23
4.923883E+00       6.732062E+23
4.737894E+00       6.601134E+23
4.558930E+00       6.399191E+23
4.386726E+00       6.256985E+23
4.221026E+00       6.093420E+23
4.061586E+00       5.935417E+23
3.908168E+00       5.795182E+23
3.760545E+00       5.644960E+23
3.618499E+00       5.479084E+23
3.481818E+00       5.285972E+23
3.350299E+00       5.135904E+23
3.223749E+00       4.967601E+23
3.101979E+00       4.812121E+23
