1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       1.621601E+17
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       1.532315E+17
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       6.136023E+17
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       3.787771E+17
9.117300E+00       3.632489E+17
8.772913E+00       0.000000E+00
8.441534E+00       3.743240E+17
8.122673E+00       1.785646E+18
7.815857E+00       8.316941E+17
7.520629E+00       1.507800E+18
7.236553E+00       8.795063E+18
6.963208E+00       1.375048E+19
6.700188E+00       5.777417E+18
6.447102E+00       0.000000E+00
6.203577E+00       3.675487E+19
5.969250E+00       4.543709E+19
5.743774E+00       6.116048E+19
5.526815E+00       7.124444E+19
5.318051E+00       8.142062E+19
5.117173E+00       1.046029E+20
4.923883E+00       1.423549E+20
4.737894E+00       1.371347E+20
4.558930E+00       1.424762E+20
4.386726E+00       2.017232E+20
4.221026E+00       2.275327E+20
4.061586E+00       2.384510E+20
3.908168E+00       2.661298E+20
3.760545E+00       2.287446E+20
3.618499E+00       3.219043E+20
3.481818E+00       4.319419E+20
3.350299E+00       4.672354E+20
3.223749E+00       4.865130E+20
3.101979E+00       3.639133E+20
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       1.698791E+17
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       1.605255E+17
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       6.428107E+17
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       3.968074E+17
9.117300E+00       3.805401E+17
8.772913E+00       0.000000E+00
8.441534E+00       3.921423E+17
8.122673E+00       1.870645E+18
7.815857E+00       8.712838E+17
7.520629E+00       1.579573E+18
7.236553E+00       9.213721E+18
6.963208E+00       1.440503E+19
6.700188E+00       6.052430E+18
6.447102E+00       0.000000E+00
6.203577E+00       3.850446E+19
5.969250E+00       4.759996E+19
5.743774E+00       6.407180E+19
5.526815E+00       7.348143E+19
5.318051E+00       8.475704E+19
5.117173E+00       1.089697E+20
4.923883E+00       1.460110E+20
4.737894E+00       1.436625E+20
4.558930E+00       1.486640E+20
4.386726E+00       2.099760E+20
4.221026E+00       2.362250E+20
4.061586E+00       2.498016E+20
3.908168E+00       2.765378E+20
3.760545E+00       2.388305E+20
3.618499E+00       3.364363E+20
3.481818E+00       4.473570E+20
3.350299E+00       4.885827E+20
3.223749E+00       5.068742E+20
3.101979E+00       3.802705E+20
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       1.783698E+17
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       1.685486E+17
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       6.749387E+17
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       4.166401E+17
9.117300E+00       3.995597E+17
8.772913E+00       0.000000E+00
8.441534E+00       4.117418E+17
8.122673E+00       1.964141E+18
7.815857E+00       9.148310E+17
7.520629E+00       1.658521E+18
7.236553E+00       9.225319E+18
6.963208E+00       1.466766E+19
6.700188E+00       6.354934E+18
6.447102E+00       0.000000E+00
6.203577E+00       4.042892E+19
5.969250E+00       4.944593E+19
5.743774E+00       6.671925E+19
5.526815E+00       7.653939E+19
5.318051E+00       8.899323E+19
5.117173E+00       1.137885E+20
4.923883E+00       1.520806E+20
4.737894E+00       1.495111E+20
4.558930E+00       1.560943E+20
4.386726E+00       2.197052E+20
4.221026E+00       2.465250E+20
4.061586E+00       2.600102E+20
3.908168E+00       2.879383E+20
3.760545E+00       2.482287E+20
3.618499E+00       3.506267E+20
3.481818E+00       4.678859E+20
3.350299E+00       5.111220E+20
3.223749E+00       5.252766E+20
3.101979E+00       3.951807E+20
