1.969311E+01       9.022580E+22
1.894925E+01       1.289739E+23
1.823348E+01       1.481368E+23
1.754475E+01       1.521867E+23
1.688203E+01       1.734782E+23
1.624435E+01       2.010801E+23
1.563075E+01       2.185036E+23
1.504034E+01       2.278921E+23
1.447222E+01       2.992134E+23
1.392556E+01       3.072546E+23
1.339955E+01       3.752079E+23
1.289341E+01       3.521827E+23
1.240639E+01       3.702811E+23
1.193777E+01       4.181810E+23
1.148684E+01       4.387081E+23
1.105295E+01       4.353231E+23
1.063545E+01       4.841687E+23
1.023372E+01       4.517759E+23
9.847161E+00       5.111551E+23
9.475205E+00       5.063143E+23
9.117300E+00       5.241540E+23
8.772913E+00       5.434153E+23
8.441534E+00       5.596734E+23
8.122673E+00       5.365286E+23
7.815857E+00       5.433987E+23
7.520629E+00       5.599383E+23
7.236553E+00       5.582983E+23
6.963208E+00       5.561335E+23
6.700188E+00       4.930513E+23
6.447102E+00       5.326439E+23
6.203577E+00       5.015524E+23
5.969250E+00       5.149140E+23
5.743774E+00       4.927894E+23
5.526815E+00       5.066543E+23
5.318051E+00       4.725378E+23
5.117173E+00       4.177609E+23
4.923883E+00       4.414311E+23
4.737894E+00       4.019949E+23
4.558930E+00       3.812658E+23
4.386726E+00       3.740803E+23
4.221026E+00       3.319507E+23
4.061586E+00       3.518172E+23
3.908168E+00       3.010829E+23
3.760545E+00       3.059201E+23
3.618499E+00       3.151777E+23
3.481818E+00       2.574117E+23
3.350299E+00       2.585327E+23
3.223749E+00       2.454269E+23
3.101979E+00       2.365540E+23
1.969311E+01       9.210899E+22
1.894925E+01       1.265634E+23
1.823348E+01       1.498535E+23
1.754475E+01       1.548284E+23
1.688203E+01       1.732249E+23
1.624435E+01       2.020880E+23
1.563075E+01       2.091414E+23
1.504034E+01       2.238674E+23
1.447222E+01       3.014191E+23
1.392556E+01       3.105046E+23
1.339955E+01       3.754470E+23
1.289341E+01       3.468593E+23
1.240639E+01       3.723919E+23
1.193777E+01       4.199506E+23
1.148684E+01       4.340463E+23
1.105295E+01       4.365965E+23
1.063545E+01       4.776035E+23
1.023372E+01       4.497822E+23
9.847161E+00       5.128499E+23
9.475205E+00       5.086678E+23
9.117300E+00       5.216476E+23
8.772913E+00       5.440985E+23
8.441534E+00       5.626116E+23
8.122673E+00       5.399923E+23
7.815857E+00       5.351528E+23
7.520629E+00       5.607974E+23
7.236553E+00       5.484746E+23
6.963208E+00       5.619334E+23
6.700188E+00       4.941104E+23
6.447102E+00       5.348502E+23
6.203577E+00       4.943311E+23
5.969250E+00       5.177951E+23
5.743774E+00       4.903027E+23
5.526815E+00       5.001665E+23
5.318051E+00       4.734390E+23
5.117173E+00       4.225319E+23
4.923883E+00       4.439599E+23
4.737894E+00       4.034217E+23
4.558930E+00       3.855569E+23
4.386726E+00       3.749056E+23
4.221026E+00       3.318714E+23
4.061586E+00       3.513329E+23
3.908168E+00       3.040812E+23
3.760545E+00       3.082828E+23
3.618499E+00       3.155201E+23
3.481818E+00       2.573321E+23
3.350299E+00       2.627323E+23
3.223749E+00       2.410251E+23
3.101979E+00       2.383472E+23
1.969311E+01       9.264364E+22
1.894925E+01       1.248818E+23
1.823348E+01       1.493782E+23
1.754475E+01       1.558722E+23
1.688203E+01       1.702358E+23
1.624435E+01       2.024550E+23
1.563075E+01       2.074492E+23
1.504034E+01       2.268276E+23
1.447222E+01       2.978859E+23
1.392556E+01       3.124864E+23
1.339955E+01       3.747279E+23
1.289341E+01       3.499973E+23
1.240639E+01       3.737190E+23
1.193777E+01       4.206026E+23
1.148684E+01       4.388457E+23
1.105295E+01       4.442774E+23
1.063545E+01       4.837052E+23
1.023372E+01       4.508460E+23
9.847161E+00       5.099782E+23
9.475205E+00       5.007125E+23
9.117300E+00       5.168941E+23
8.772913E+00       5.477061E+23
8.441534E+00       5.562307E+23
8.122673E+00       5.309494E+23
7.815857E+00       5.403803E+23
7.520629E+00       5.660045E+23
7.236553E+00       5.554449E+23
6.963208E+00       5.694876E+23
6.700188E+00       5.011437E+23
6.447102E+00       5.364924E+23
6.203577E+00       4.914482E+23
5.969250E+00       5.070256E+23
5.743774E+00       4.900134E+23
5.526815E+00       5.060824E+23
5.318051E+00       4.781672E+23
5.117173E+00       4.205029E+23
4.923883E+00       4.442836E+23
4.737894E+00       4.033445E+23
4.558930E+00       3.865414E+23
4.386726E+00       3.778012E+23
4.221026E+00       3.321488E+23
4.061586E+00       3.529081E+23
3.908168E+00       3.041511E+23
3.760545E+00       3.075360E+23
3.618499E+00       3.174886E+23
3.481818E+00       2.549222E+23
3.350299E+00       2.630638E+23
3.223749E+00       2.395116E+23
3.101979E+00       2.344750E+23
