1.969311E+01       3.813279E+24
1.894925E+01       3.759049E+24
1.823348E+01       3.710313E+24
1.754475E+01       3.616199E+24
1.688203E+01       3.571092E+24
1.624435E+01       3.690532E+24
1.563075E+01       3.320236E+24
1.504034E+01       3.299373E+24
1.447222E+01       3.075410E+24
1.392556E+01       3.109718E+24
1.339955E+01       2.824650E+24
1.289341E+01       2.804964E+24
1.240639E+01       2.673959E+24
1.193777E+01       2.598102E+24
1.148684E+01       2.375593E+24
1.105295E+01       2.276608E+24
1.063545E+01       2.201362E+24
1.023372E+01       1.973289E+24
9.847161E+00       1.944676E+24
9.475205E+00       1.833193E+24
9.117300E+00       1.681367E+24
8.772913E+00       1.667875E+24
8.441534E+00       1.620041E+24
8.122673E+00       1.445470E+24
7.815857E+00       1.279686E+24
7.520629E+00       1.200643E+24
7.236553E+00       1.170031E+24
6.963208E+00       1.082245E+24
6.700188E+00       1.026191E+24
6.447102E+00       9.211792E+23
6.203577E+00       8.656763E+23
5.969250E+00       8.288668E+23
5.743774E+00       7.403893E+23
5.526815E+00       6.924963E+23
5.318051E+00       6.388353E+23
5.117173E+00       6.557961E+23
4.923883E+00       5.465741E+23
4.737894E+00       5.355649E+23
4.558930E+00       4.709920E+23
4.386726E+00       4.401331E+23
4.221026E+00       4.506267E+23
4.061586E+00       3.701625E+23
3.908168E+00       3.631147E+23
3.760545E+00       3.468081E+23
3.618499E+00       3.271309E+23
3.481818E+00       3.113312E+23
3.350299E+00       2.756600E+23
3.223749E+00       3.047607E+23
3.101979E+00       2.678890E+23
1.969311E+01       3.800769E+24
1.894925E+01       3.742736E+24
1.823348E+01       3.687142E+24
1.754475E+01       3.609980E+24
1.688203E+01       3.540518E+24
1.624435E+01       3.680180E+24
1.563075E+01       3.328650E+24
1.504034E+01       3.313763E+24
1.447222E+01       3.077386E+24
1.392556E+01       3.080673E+24
1.339955E+01       2.817355E+24
1.289341E+01       2.772419E+24
1.240639E+01       2.664421E+24
1.193777E+01       2.569871E+24
1.148684E+01       2.375019E+24
1.105295E+01       2.283101E+24
1.063545E+01       2.205235E+24
1.023372E+01       1.967869E+24
9.847161E+00       1.923195E+24
9.475205E+00       1.841603E+24
9.117300E+00       1.680342E+24
8.772913E+00       1.666993E+24
8.441534E+00       1.632929E+24
8.122673E+00       1.456233E+24
7.815857E+00       1.299621E+24
7.520629E+00       1.208732E+24
7.236553E+00       1.168890E+24
6.963208E+00       1.067283E+24
6.700188E+00       1.042985E+24
6.447102E+00       9.118484E+23
6.203577E+00       8.736136E+23
5.969250E+00       8.363196E+23
5.743774E+00       7.411066E+23
5.526815E+00       6.945550E+23
5.318051E+00       6.377698E+23
5.117173E+00       6.560007E+23
4.923883E+00       5.482157E+23
4.737894E+00       5.230728E+23
4.558930E+00       4.633676E+23
4.386726E+00       4.316714E+23
4.221026E+00       4.572015E+23
4.061586E+00       3.676461E+23
3.908168E+00       3.581161E+23
3.760545E+00       3.500418E+23
3.618499E+00       3.221951E+23
3.481818E+00       3.076204E+23
3.350299E+00       2.698378E+23
3.223749E+00       3.065727E+23
3.101979E+00       2.736941E+23
1.969311E+01       3.779022E+24
1.894925E+01       3.703094E+24
1.823348E+01       3.648928E+24
1.754475E+01       3.602559E+24
1.688203E+01       3.547609E+24
1.624435E+01       3.649972E+24
1.563075E+01       3.319921E+24
1.504034E+01       3.323361E+24
1.447222E+01       3.081834E+24
1.392556E+01       3.088438E+24
1.339955E+01       2.799091E+24
1.289341E+01       2.777840E+24
1.240639E+01       2.675040E+24
1.193777E+01       2.570810E+24
1.148684E+01       2.360098E+24
1.105295E+01       2.277929E+24
1.063545E+01       2.190182E+24
1.023372E+01       1.949455E+24
9.847161E+00       1.916045E+24
9.475205E+00       1.855850E+24
9.117300E+00       1.693463E+24
8.772913E+00       1.658552E+24
8.441534E+00       1.636348E+24
8.122673E+00       1.450065E+24
7.815857E+00       1.311339E+24
7.520629E+00       1.205056E+24
7.236553E+00       1.175158E+24
6.963208E+00       1.066786E+24
6.700188E+00       1.034146E+24
6.447102E+00       9.136712E+23
6.203577E+00       8.743448E+23
5.969250E+00       8.351373E+23
5.743774E+00       7.488997E+23
5.526815E+00       6.772624E+23
5.318051E+00       6.481605E+23
5.117173E+00       6.506317E+23
4.923883E+00       5.439007E+23
4.737894E+00       5.255316E+23
4.558930E+00       4.661592E+23
4.386726E+00       4.288071E+23
4.221026E+00       4.697983E+23
4.061586E+00       3.732498E+23
3.908168E+00       3.598988E+23
3.760545E+00       3.419006E+23
3.618499E+00       3.206526E+23
3.481818E+00       3.033786E+23
3.350299E+00       2.731446E+23
3.223749E+00       3.070093E+23
3.101979E+00       2.795427E+23
