1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       1.086058E+18
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       1.352772E+18
9.117300E+00       1.081658E+18
8.772913E+00       3.405437E+18
8.441534E+00       1.366380E+18
8.122673E+00       4.296405E+18
7.815857E+00       6.419288E+18
7.520629E+00       7.619412E+18
7.236553E+00       2.599464E+19
6.963208E+00       3.128966E+19
6.700188E+00       2.480052E+19
6.447102E+00       7.540307E+18
6.203577E+00       9.299151E+19
5.969250E+00       1.375097E+20
5.743774E+00       1.681528E+20
5.526815E+00       2.213452E+20
5.318051E+00       2.299200E+20
5.117173E+00       3.388155E+20
4.923883E+00       3.797852E+20
4.737894E+00       4.860627E+20
4.558930E+00       5.347606E+20
4.386726E+00       5.934128E+20
4.221026E+00       6.892007E+20
4.061586E+00       7.626521E+20
3.908168E+00       8.495636E+20
3.760545E+00       8.235740E+20
3.618499E+00       1.126591E+21
3.481818E+00       1.260735E+21
3.350299E+00       1.440019E+21
3.223749E+00       1.529547E+21
3.101979E+00       1.275717E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       1.137756E+18
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       1.417166E+18
9.117300E+00       1.133147E+18
8.772913E+00       3.567541E+18
8.441534E+00       5.696380E+17
8.122673E+00       3.868903E+18
7.815857E+00       6.724855E+18
7.520629E+00       7.982111E+18
7.236553E+00       2.450579E+19
6.963208E+00       3.066678E+19
6.700188E+00       2.512435E+19
6.447102E+00       7.242759E+18
6.203577E+00       9.578109E+19
5.969250E+00       1.390409E+20
5.743774E+00       1.673869E+20
5.526815E+00       2.220240E+20
5.318051E+00       2.316176E+20
5.117173E+00       3.406432E+20
4.923883E+00       3.799884E+20
4.737894E+00       4.931611E+20
4.558930E+00       5.330777E+20
4.386726E+00       6.027388E+20
4.221026E+00       7.000360E+20
4.061586E+00       7.750162E+20
3.908168E+00       8.611494E+20
3.760545E+00       8.415268E+20
3.618499E+00       1.126063E+21
3.481818E+00       1.275160E+21
3.350299E+00       1.453255E+21
3.223749E+00       1.535931E+21
3.101979E+00       1.292383E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       1.194622E+18
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       1.487996E+18
9.117300E+00       1.189782E+18
8.772913E+00       3.215768E+18
8.441534E+00       5.981088E+17
8.122673E+00       3.359861E+18
7.815857E+00       7.060967E+18
7.520629E+00       8.381061E+18
7.236553E+00       2.364214E+19
6.963208E+00       3.057214E+19
6.700188E+00       2.638007E+19
6.447102E+00       6.642617E+18
6.203577E+00       9.710933E+19
5.969250E+00       1.364771E+20
5.743774E+00       1.714858E+20
5.526815E+00       2.236349E+20
5.318051E+00       2.323464E+20
5.117173E+00       3.431565E+20
4.923883E+00       3.894875E+20
4.737894E+00       4.924628E+20
4.558930E+00       5.469801E+20
4.386726E+00       6.055417E+20
4.221026E+00       7.129295E+20
4.061586E+00       7.922909E+20
3.908168E+00       8.759761E+20
3.760545E+00       8.466811E+20
3.618499E+00       1.136599E+21
3.481818E+00       1.287957E+21
3.350299E+00       1.459954E+21
3.223749E+00       1.550842E+21
3.101979E+00       1.309013E+21
