1.969311E+01       1.771932E+24
1.894925E+01       1.805230E+24
1.823348E+01       1.918562E+24
1.754475E+01       1.911976E+24
1.688203E+01       2.000322E+24
1.624435E+01       2.073662E+24
1.563075E+01       2.111412E+24
1.504034E+01       2.140432E+24
1.447222E+01       2.131745E+24
1.392556E+01       2.159530E+24
1.339955E+01       2.128897E+24
1.289341E+01       2.142354E+24
1.240639E+01       2.140657E+24
1.193777E+01       1.990477E+24
1.148684E+01       2.022095E+24
1.105295E+01       1.905767E+24
1.063545E+01       1.828435E+24
1.023372E+01       1.849348E+24
9.847161E+00       1.705541E+24
9.475205E+00       1.700110E+24
9.117300E+00       1.714198E+24
8.772913E+00       1.519192E+24
8.441534E+00       1.540005E+24
8.122673E+00       1.440275E+24
7.815857E+00       1.365154E+24
7.520629E+00       1.313767E+24
7.236553E+00       1.252005E+24
6.963208E+00       1.207166E+24
6.700188E+00       1.161103E+24
6.447102E+00       1.062234E+24
6.203577E+00       9.919309E+23
5.969250E+00       9.373027E+23
5.743774E+00       8.505870E+23
5.526815E+00       8.624514E+23
5.318051E+00       8.093842E+23
5.117173E+00       7.477094E+23
4.923883E+00       6.988327E+23
4.737894E+00       6.866911E+23
4.558930E+00       6.592559E+23
4.386726E+00       5.830050E+23
4.221026E+00       5.049043E+23
4.061586E+00       5.214716E+23
3.908168E+00       4.515423E+23
3.760545E+00       4.725537E+23
3.618499E+00       4.279939E+23
3.481818E+00       4.348227E+23
3.350299E+00       3.894163E+23
3.223749E+00       3.485338E+23
3.101979E+00       3.485452E+23
1.969311E+01       1.751535E+24
1.894925E+01       1.801315E+24
1.823348E+01       1.906146E+24
1.754475E+01       1.918586E+24
1.688203E+01       1.992358E+24
1.624435E+01       2.048488E+24
1.563075E+01       2.114436E+24
1.504034E+01       2.116686E+24
1.447222E+01       2.127445E+24
1.392556E+01       2.166239E+24
1.339955E+01       2.122512E+24
1.289341E+01       2.133500E+24
1.240639E+01       2.131176E+24
1.193777E+01       1.994438E+24
1.148684E+01       2.030063E+24
1.105295E+01       1.901944E+24
1.063545E+01       1.828117E+24
1.023372E+01       1.834847E+24
9.847161E+00       1.713384E+24
9.475205E+00       1.691667E+24
9.117300E+00       1.712440E+24
8.772913E+00       1.513349E+24
8.441534E+00       1.537826E+24
8.122673E+00       1.441219E+24
7.815857E+00       1.362904E+24
7.520629E+00       1.322146E+24
7.236553E+00       1.239017E+24
6.963208E+00       1.207771E+24
6.700188E+00       1.157966E+24
6.447102E+00       1.057449E+24
6.203577E+00       9.904120E+23
5.969250E+00       9.361175E+23
5.743774E+00       8.498777E+23
5.526815E+00       8.626443E+23
5.318051E+00       8.009137E+23
5.117173E+00       7.535868E+23
4.923883E+00       7.001176E+23
4.737894E+00       6.863094E+23
4.558930E+00       6.526905E+23
4.386726E+00       5.866562E+23
4.221026E+00       5.036257E+23
4.061586E+00       5.195691E+23
3.908168E+00       4.501689E+23
3.760545E+00       4.750440E+23
3.618499E+00       4.231377E+23
3.481818E+00       4.295454E+23
3.350299E+00       3.920600E+23
3.223749E+00       3.538613E+23
3.101979E+00       3.464938E+23
1.969311E+01       1.730510E+24
1.894925E+01       1.804112E+24
1.823348E+01       1.895731E+24
1.754475E+01       1.910057E+24
1.688203E+01       1.970639E+24
1.624435E+01       2.056744E+24
1.563075E+01       2.113268E+24
1.504034E+01       2.107942E+24
1.447222E+01       2.125232E+24
1.392556E+01       2.167726E+24
1.339955E+01       2.110081E+24
1.289341E+01       2.125037E+24
1.240639E+01       2.116266E+24
1.193777E+01       1.978956E+24
1.148684E+01       2.023266E+24
1.105295E+01       1.888968E+24
1.063545E+01       1.830203E+24
1.023372E+01       1.820333E+24
9.847161E+00       1.699340E+24
9.475205E+00       1.696731E+24
9.117300E+00       1.713351E+24
8.772913E+00       1.496895E+24
8.441534E+00       1.536059E+24
8.122673E+00       1.434139E+24
7.815857E+00       1.374559E+24
7.520629E+00       1.319813E+24
7.236553E+00       1.246376E+24
6.963208E+00       1.211869E+24
6.700188E+00       1.164646E+24
6.447102E+00       1.058159E+24
6.203577E+00       9.904156E+23
5.969250E+00       9.374333E+23
5.743774E+00       8.478525E+23
5.526815E+00       8.648073E+23
5.318051E+00       7.979043E+23
5.117173E+00       7.563264E+23
4.923883E+00       7.036245E+23
4.737894E+00       6.929164E+23
4.558930E+00       6.527113E+23
4.386726E+00       5.933029E+23
4.221026E+00       4.959865E+23
4.061586E+00       5.232643E+23
3.908168E+00       4.561228E+23
3.760545E+00       4.810542E+23
3.618499E+00       4.247038E+23
3.481818E+00       4.274775E+23
3.350299E+00       3.925700E+23
3.223749E+00       3.536724E+23
3.101979E+00       3.458222E+23
