1.969311E+01       6.474157E+20
1.894925E+01       8.700704E+20
1.823348E+01       1.302260E+21
1.754475E+01       1.755003E+21
1.688203E+01       2.328392E+21
1.624435E+01       3.239048E+21
1.563075E+01       4.244852E+21
1.504034E+01       5.823403E+21
1.447222E+01       7.149483E+21
1.392556E+01       8.982004E+21
1.339955E+01       1.069918E+22
1.289341E+01       1.306020E+22
1.240639E+01       1.573015E+22
1.193777E+01       1.876039E+22
1.148684E+01       2.239533E+22
1.105295E+01       2.586845E+22
1.063545E+01       2.999634E+22
1.023372E+01       3.418303E+22
9.847161E+00       3.869996E+22
9.475205E+00       4.425515E+22
9.117300E+00       5.040836E+22
8.772913E+00       5.656824E+22
8.441534E+00       6.401329E+22
8.122673E+00       6.752815E+22
7.815857E+00       8.013322E+22
7.520629E+00       9.775945E+22
7.236553E+00       1.052993E+23
6.963208E+00       1.091077E+23
6.700188E+00       1.053077E+23
6.447102E+00       1.351132E+23
6.203577E+00       1.488772E+23
5.969250E+00       1.576456E+23
5.743774E+00       1.647224E+23
5.526815E+00       1.709883E+23
5.318051E+00       1.752818E+23
5.117173E+00       1.810164E+23
4.923883E+00       1.834459E+23
4.737894E+00       1.852037E+23
4.558930E+00       1.876362E+23
4.386726E+00       1.898839E+23
4.221026E+00       1.900366E+23
4.061586E+00       1.891537E+23
3.908168E+00       1.905203E+23
3.760545E+00       1.887330E+23
3.618499E+00       1.896130E+23
3.481818E+00       1.877734E+23
3.350299E+00       1.855462E+23
3.223749E+00       1.851117E+23
3.101979E+00       1.816185E+23
1.969311E+01       6.545832E+20
1.894925E+01       8.744347E+20
1.823348E+01       1.304669E+21
1.754475E+01       1.753355E+21
1.688203E+01       2.326980E+21
1.624435E+01       3.250229E+21
1.563075E+01       4.258961E+21
1.504034E+01       5.867714E+21
1.447222E+01       7.171202E+21
1.392556E+01       8.993356E+21
1.339955E+01       1.072297E+22
1.289341E+01       1.300467E+22
1.240639E+01       1.574688E+22
1.193777E+01       1.879508E+22
1.148684E+01       2.249772E+22
1.105295E+01       2.592656E+22
1.063545E+01       3.006793E+22
1.023372E+01       3.419540E+22
9.847161E+00       3.875959E+22
9.475205E+00       4.435705E+22
9.117300E+00       5.055141E+22
8.772913E+00       5.659664E+22
8.441534E+00       6.417301E+22
8.122673E+00       6.753102E+22
7.815857E+00       8.019437E+22
7.520629E+00       9.787805E+22
7.236553E+00       1.054325E+23
6.963208E+00       1.091423E+23
6.700188E+00       1.054416E+23
6.447102E+00       1.350647E+23
6.203577E+00       1.489067E+23
5.969250E+00       1.575410E+23
5.743774E+00       1.649278E+23
5.526815E+00       1.709790E+23
5.318051E+00       1.753084E+23
5.117173E+00       1.809593E+23
4.923883E+00       1.832347E+23
4.737894E+00       1.854382E+23
4.558930E+00       1.875186E+23
4.386726E+00       1.900736E+23
4.221026E+00       1.901267E+23
4.061586E+00       1.892784E+23
3.908168E+00       1.904194E+23
3.760545E+00       1.886122E+23
3.618499E+00       1.896228E+23
3.481818E+00       1.880898E+23
3.350299E+00       1.854677E+23
3.223749E+00       1.852855E+23
3.101979E+00       1.815341E+23
1.969311E+01       6.640042E+20
1.894925E+01       8.687350E+20
1.823348E+01       1.319567E+21
1.754475E+01       1.766544E+21
1.688203E+01       2.325308E+21
1.624435E+01       3.235237E+21
1.563075E+01       4.268487E+21
1.504034E+01       5.865118E+21
1.447222E+01       7.184421E+21
1.392556E+01       9.010430E+21
1.339955E+01       1.072820E+22
1.289341E+01       1.305024E+22
1.240639E+01       1.575627E+22
1.193777E+01       1.877589E+22
1.148684E+01       2.245108E+22
1.105295E+01       2.594089E+22
1.063545E+01       3.008481E+22
1.023372E+01       3.423695E+22
9.847161E+00       3.876021E+22
9.475205E+00       4.443176E+22
9.117300E+00       5.052598E+22
8.772913E+00       5.663782E+22
8.441534E+00       6.419449E+22
8.122673E+00       6.740666E+22
7.815857E+00       8.024478E+22
7.520629E+00       9.800353E+22
7.236553E+00       1.055133E+23
6.963208E+00       1.091497E+23
6.700188E+00       1.054477E+23
6.447102E+00       1.351083E+23
6.203577E+00       1.490880E+23
5.969250E+00       1.573424E+23
5.743774E+00       1.649493E+23
5.526815E+00       1.708863E+23
5.318051E+00       1.755093E+23
5.117173E+00       1.808996E+23
4.923883E+00       1.829096E+23
4.737894E+00       1.855977E+23
4.558930E+00       1.875946E+23
4.386726E+00       1.900325E+23
4.221026E+00       1.902221E+23
4.061586E+00       1.891517E+23
3.908168E+00       1.904942E+23
3.760545E+00       1.884912E+23
3.618499E+00       1.897874E+23
3.481818E+00       1.879340E+23
3.350299E+00       1.853404E+23
3.223749E+00       1.851888E+23
3.101979E+00       1.816368E+23
