1.969311E+01       6.412036E+22
1.894925E+01       7.974001E+22
1.823348E+01       9.598484E+22
1.754475E+01       1.155846E+23
1.688203E+01       1.380741E+23
1.624435E+01       1.601610E+23
1.563075E+01       1.853622E+23
1.504034E+01       2.119723E+23
1.447222E+01       2.473361E+23
1.392556E+01       2.749390E+23
1.339955E+01       3.108762E+23
1.289341E+01       3.441643E+23
1.240639E+01       3.738738E+23
1.193777E+01       4.062363E+23
1.148684E+01       4.404591E+23
1.105295E+01       4.706344E+23
1.063545E+01       5.004569E+23
1.023372E+01       5.306601E+23
9.847161E+00       5.561006E+23
9.475205E+00       5.846475E+23
9.117300E+00       6.061631E+23
8.772913E+00       6.237181E+23
8.441534E+00       6.364763E+23
8.122673E+00       6.548999E+23
7.815857E+00       6.623878E+23
7.520629E+00       6.695470E+23
7.236553E+00       6.705616E+23
6.963208E+00       6.699978E+23
6.700188E+00       6.734711E+23
6.447102E+00       6.618868E+23
6.203577E+00       6.611143E+23
5.969250E+00       6.541932E+23
5.743774E+00       6.428919E+23
5.526815E+00       6.365019E+23
5.318051E+00       6.208905E+23
5.117173E+00       6.050596E+23
4.923883E+00       5.905896E+23
4.737894E+00       5.718433E+23
4.558930E+00       5.609522E+23
4.386726E+00       5.419124E+23
4.221026E+00       5.223544E+23
4.061586E+00       5.059621E+23
3.908168E+00       4.887691E+23
3.760545E+00       4.693945E+23
3.618499E+00       4.540549E+23
3.481818E+00       4.376020E+23
3.350299E+00       4.225211E+23
3.223749E+00       4.060697E+23
3.101979E+00       3.944949E+23
1.969311E+01       6.414358E+22
1.894925E+01       7.993179E+22
1.823348E+01       9.622362E+22
1.754475E+01       1.159996E+23
1.688203E+01       1.383760E+23
1.624435E+01       1.598513E+23
1.563075E+01       1.852737E+23
1.504034E+01       2.116536E+23
1.447222E+01       2.469380E+23
1.392556E+01       2.751125E+23
1.339955E+01       3.109920E+23
1.289341E+01       3.445656E+23
1.240639E+01       3.737397E+23
1.193777E+01       4.068423E+23
1.148684E+01       4.408860E+23
1.105295E+01       4.708007E+23
1.063545E+01       5.008657E+23
1.023372E+01       5.309137E+23
9.847161E+00       5.564514E+23
9.475205E+00       5.848149E+23
9.117300E+00       6.064139E+23
8.772913E+00       6.246688E+23
8.441534E+00       6.372730E+23
8.122673E+00       6.550537E+23
7.815857E+00       6.626757E+23
7.520629E+00       6.688212E+23
7.236553E+00       6.701562E+23
6.963208E+00       6.700309E+23
6.700188E+00       6.728566E+23
6.447102E+00       6.633919E+23
6.203577E+00       6.612115E+23
5.969250E+00       6.542737E+23
5.743774E+00       6.434571E+23
5.526815E+00       6.369366E+23
5.318051E+00       6.208289E+23
5.117173E+00       6.042337E+23
4.923883E+00       5.909331E+23
4.737894E+00       5.717940E+23
4.558930E+00       5.616761E+23
4.386726E+00       5.413750E+23
4.221026E+00       5.216757E+23
4.061586E+00       5.060296E+23
3.908168E+00       4.893854E+23
3.760545E+00       4.689807E+23
3.618499E+00       4.552161E+23
3.481818E+00       4.377229E+23
3.350299E+00       4.226726E+23
3.223749E+00       4.062338E+23
3.101979E+00       3.955091E+23
1.969311E+01       6.438793E+22
1.894925E+01       7.956194E+22
1.823348E+01       9.615015E+22
1.754475E+01       1.157439E+23
1.688203E+01       1.382180E+23
1.624435E+01       1.600304E+23
1.563075E+01       1.860029E+23
1.504034E+01       2.116390E+23
1.447222E+01       2.472958E+23
1.392556E+01       2.759115E+23
1.339955E+01       3.108683E+23
1.289341E+01       3.445033E+23
1.240639E+01       3.745132E+23
1.193777E+01       4.080008E+23
1.148684E+01       4.415671E+23
1.105295E+01       4.708250E+23
1.063545E+01       5.004408E+23
1.023372E+01       5.311480E+23
9.847161E+00       5.563398E+23
9.475205E+00       5.829881E+23
9.117300E+00       6.070104E+23
8.772913E+00       6.251886E+23
8.441534E+00       6.372320E+23
8.122673E+00       6.550434E+23
7.815857E+00       6.631431E+23
7.520629E+00       6.680574E+23
7.236553E+00       6.711062E+23
6.963208E+00       6.700460E+23
6.700188E+00       6.722838E+23
6.447102E+00       6.643718E+23
6.203577E+00       6.618419E+23
5.969250E+00       6.549664E+23
5.743774E+00       6.431375E+23
5.526815E+00       6.373050E+23
5.318051E+00       6.201055E+23
5.117173E+00       6.033645E+23
4.923883E+00       5.916264E+23
4.737894E+00       5.709376E+23
4.558930E+00       5.616829E+23
4.386726E+00       5.414712E+23
4.221026E+00       5.206194E+23
4.061586E+00       5.055757E+23
3.908168E+00       4.893482E+23
3.760545E+00       4.685059E+23
3.618499E+00       4.556000E+23
3.481818E+00       4.384835E+23
3.350299E+00       4.234909E+23
3.223749E+00       4.049605E+23
3.101979E+00       3.954820E+23
