1.969311E+01       5.478937E+24
1.894925E+01       5.570332E+24
1.823348E+01       5.526833E+24
1.754475E+01       5.620439E+24
1.688203E+01       5.662733E+24
1.624435E+01       5.439771E+24
1.563075E+01       5.428335E+24
1.504034E+01       5.318022E+24
1.447222E+01       5.198803E+24
1.392556E+01       5.129179E+24
1.339955E+01       5.147428E+24
1.289341E+01       4.833183E+24
1.240639E+01       4.625632E+24
1.193777E+01       4.624138E+24
1.148684E+01       4.346836E+24
1.105295E+01       4.112881E+24
1.063545E+01       3.970256E+24
1.023372E+01       3.847772E+24
9.847161E+00       3.703875E+24
9.475205E+00       3.492669E+24
9.117300E+00       3.256011E+24
8.772913E+00       3.076694E+24
8.441534E+00       2.976434E+24
8.122673E+00       2.823984E+24
7.815857E+00       2.641189E+24
7.520629E+00       2.520287E+24
7.236553E+00       2.339359E+24
6.963208E+00       2.201568E+24
6.700188E+00       2.116425E+24
6.447102E+00       1.981087E+24
6.203577E+00       1.834982E+24
5.969250E+00       1.747851E+24
5.743774E+00       1.648548E+24
5.526815E+00       1.545897E+24
5.318051E+00       1.428098E+24
5.117173E+00       1.320175E+24
4.923883E+00       1.274624E+24
4.737894E+00       1.144358E+24
4.558930E+00       1.082439E+24
4.386726E+00       1.036684E+24
4.221026E+00       9.649940E+23
4.061586E+00       9.388854E+23
3.908168E+00       8.494780E+23
3.760545E+00       8.111489E+23
3.618499E+00       7.937220E+23
3.481818E+00       7.246175E+23
3.350299E+00       6.736975E+23
3.223749E+00       6.482113E+23
3.101979E+00       6.241557E+23
1.969311E+01       5.447016E+24
1.894925E+01       5.563371E+24
1.823348E+01       5.521909E+24
1.754475E+01       5.613284E+24
1.688203E+01       5.648101E+24
1.624435E+01       5.432941E+24
1.563075E+01       5.405801E+24
1.504034E+01       5.310171E+24
1.447222E+01       5.195740E+24
1.392556E+01       5.113424E+24
1.339955E+01       5.136643E+24
1.289341E+01       4.823127E+24
1.240639E+01       4.628759E+24
1.193777E+01       4.633211E+24
1.148684E+01       4.333636E+24
1.105295E+01       4.108929E+24
1.063545E+01       3.962397E+24
1.023372E+01       3.845591E+24
9.847161E+00       3.708529E+24
9.475205E+00       3.492709E+24
9.117300E+00       3.267811E+24
8.772913E+00       3.075584E+24
8.441534E+00       2.974971E+24
8.122673E+00       2.820103E+24
7.815857E+00       2.638674E+24
7.520629E+00       2.519866E+24
7.236553E+00       2.325646E+24
6.963208E+00       2.205237E+24
6.700188E+00       2.115718E+24
6.447102E+00       1.979700E+24
6.203577E+00       1.832396E+24
5.969250E+00       1.742397E+24
5.743774E+00       1.653585E+24
5.526815E+00       1.546157E+24
5.318051E+00       1.426412E+24
5.117173E+00       1.317749E+24
4.923883E+00       1.275333E+24
4.737894E+00       1.144404E+24
4.558930E+00       1.077324E+24
4.386726E+00       1.032617E+24
4.221026E+00       9.584935E+23
4.061586E+00       9.358194E+23
3.908168E+00       8.499415E+23
3.760545E+00       8.058293E+23
3.618499E+00       7.960604E+23
3.481818E+00       7.260986E+23
3.350299E+00       6.749984E+23
3.223749E+00       6.503843E+23
3.101979E+00       6.278923E+23
1.969311E+01       5.438347E+24
1.894925E+01       5.537110E+24
1.823348E+01       5.499353E+24
1.754475E+01       5.594138E+24
1.688203E+01       5.634640E+24
1.624435E+01       5.438548E+24
1.563075E+01       5.380178E+24
1.504034E+01       5.297437E+24
1.447222E+01       5.178008E+24
1.392556E+01       5.118997E+24
1.339955E+01       5.130083E+24
1.289341E+01       4.825749E+24
1.240639E+01       4.619043E+24
1.193777E+01       4.609670E+24
1.148684E+01       4.330673E+24
1.105295E+01       4.110045E+24
1.063545E+01       3.960360E+24
1.023372E+01       3.844402E+24
9.847161E+00       3.684206E+24
9.475205E+00       3.501904E+24
9.117300E+00       3.266645E+24
8.772913E+00       3.065093E+24
8.441534E+00       2.979487E+24
8.122673E+00       2.814672E+24
7.815857E+00       2.626271E+24
7.520629E+00       2.524702E+24
7.236553E+00       2.324215E+24
6.963208E+00       2.206385E+24
6.700188E+00       2.111832E+24
6.447102E+00       1.984845E+24
6.203577E+00       1.841914E+24
5.969250E+00       1.742853E+24
5.743774E+00       1.657959E+24
5.526815E+00       1.544125E+24
5.318051E+00       1.420449E+24
5.117173E+00       1.318502E+24
4.923883E+00       1.282478E+24
4.737894E+00       1.141544E+24
4.558930E+00       1.071635E+24
4.386726E+00       1.033015E+24
4.221026E+00       9.582280E+23
4.061586E+00       9.368160E+23
3.908168E+00       8.466876E+23
3.760545E+00       8.084412E+23
3.618499E+00       7.944299E+23
3.481818E+00       7.273165E+23
3.350299E+00       6.781819E+23
3.223749E+00       6.507899E+23
3.101979E+00       6.307990E+23
