1.969311E+01       1.524460E+21
1.894925E+01       2.123159E+21
1.823348E+01       3.193580E+21
1.754475E+01       4.284518E+21
1.688203E+01       5.532443E+21
1.624435E+01       7.298508E+21
1.563075E+01       9.803450E+21
1.504034E+01       1.232036E+22
1.447222E+01       1.574628E+22
1.392556E+01       1.972686E+22
1.339955E+01       2.385213E+22
1.289341E+01       2.895860E+22
1.240639E+01       3.514812E+22
1.193777E+01       4.142469E+22
1.148684E+01       4.821185E+22
1.105295E+01       5.704810E+22
1.063545E+01       6.561500E+22
1.023372E+01       7.368735E+22
9.847161E+00       8.384050E+22
9.475205E+00       9.433027E+22
9.117300E+00       1.027290E+23
8.772913E+00       1.133423E+23
8.441534E+00       1.232294E+23
8.122673E+00       1.328286E+23
7.815857E+00       1.413376E+23
7.520629E+00       1.540382E+23
7.236553E+00       1.621356E+23
6.963208E+00       1.711155E+23
6.700188E+00       1.741380E+23
6.447102E+00       1.848673E+23
6.203577E+00       1.912600E+23
5.969250E+00       1.984840E+23
5.743774E+00       2.041601E+23
5.526815E+00       2.070020E+23
5.318051E+00       2.106417E+23
5.117173E+00       2.137059E+23
4.923883E+00       2.135049E+23
4.737894E+00       2.164380E+23
4.558930E+00       2.161348E+23
4.386726E+00       2.167293E+23
4.221026E+00       2.148010E+23
4.061586E+00       2.141230E+23
3.908168E+00       2.119644E+23
3.760545E+00       2.090270E+23
3.618499E+00       2.063778E+23
3.481818E+00       2.044588E+23
3.350299E+00       2.003392E+23
3.223749E+00       1.974199E+23
3.101979E+00       1.943117E+23
1.969311E+01       1.528986E+21
1.894925E+01       2.137973E+21
1.823348E+01       3.147694E+21
1.754475E+01       4.264418E+21
1.688203E+01       5.560345E+21
1.624435E+01       7.303731E+21
1.563075E+01       9.812408E+21
1.504034E+01       1.231437E+22
1.447222E+01       1.583938E+22
1.392556E+01       1.964406E+22
1.339955E+01       2.384222E+22
1.289341E+01       2.892189E+22
1.240639E+01       3.511584E+22
1.193777E+01       4.149791E+22
1.148684E+01       4.807309E+22
1.105295E+01       5.718384E+22
1.063545E+01       6.539266E+22
1.023372E+01       7.377251E+22
9.847161E+00       8.379408E+22
9.475205E+00       9.439664E+22
9.117300E+00       1.026565E+23
8.772913E+00       1.133206E+23
8.441534E+00       1.233470E+23
8.122673E+00       1.328670E+23
7.815857E+00       1.414049E+23
7.520629E+00       1.540445E+23
7.236553E+00       1.621839E+23
6.963208E+00       1.711786E+23
6.700188E+00       1.740926E+23
6.447102E+00       1.846837E+23
6.203577E+00       1.911529E+23
5.969250E+00       1.986469E+23
5.743774E+00       2.042090E+23
5.526815E+00       2.072088E+23
5.318051E+00       2.109099E+23
5.117173E+00       2.137953E+23
4.923883E+00       2.133749E+23
4.737894E+00       2.166054E+23
4.558930E+00       2.161521E+23
4.386726E+00       2.167506E+23
4.221026E+00       2.149447E+23
4.061586E+00       2.143005E+23
3.908168E+00       2.119813E+23
3.760545E+00       2.093080E+23
3.618499E+00       2.067143E+23
3.481818E+00       2.045555E+23
3.350299E+00       2.006291E+23
3.223749E+00       1.976265E+23
3.101979E+00       1.944338E+23
1.969311E+01       1.532051E+21
1.894925E+01       2.104027E+21
1.823348E+01       3.148599E+21
1.754475E+01       4.270243E+21
1.688203E+01       5.537983E+21
1.624435E+01       7.298697E+21
1.563075E+01       9.805271E+21
1.504034E+01       1.233711E+22
1.447222E+01       1.594496E+22
1.392556E+01       1.966314E+22
1.339955E+01       2.386273E+22
1.289341E+01       2.893687E+22
1.240639E+01       3.511270E+22
1.193777E+01       4.149467E+22
1.148684E+01       4.806896E+22
1.105295E+01       5.712625E+22
1.063545E+01       6.522514E+22
1.023372E+01       7.378194E+22
9.847161E+00       8.373039E+22
9.475205E+00       9.426796E+22
9.117300E+00       1.025565E+23
8.772913E+00       1.133146E+23
8.441534E+00       1.233791E+23
8.122673E+00       1.329910E+23
7.815857E+00       1.413394E+23
7.520629E+00       1.542993E+23
7.236553E+00       1.622497E+23
6.963208E+00       1.711937E+23
6.700188E+00       1.742655E+23
6.447102E+00       1.849439E+23
6.203577E+00       1.912095E+23
5.969250E+00       1.987187E+23
5.743774E+00       2.044637E+23
5.526815E+00       2.070147E+23
5.318051E+00       2.107935E+23
5.117173E+00       2.138355E+23
4.923883E+00       2.137703E+23
4.737894E+00       2.165970E+23
4.558930E+00       2.160464E+23
4.386726E+00       2.171518E+23
4.221026E+00       2.150342E+23
4.061586E+00       2.144726E+23
3.908168E+00       2.121607E+23
3.760545E+00       2.093262E+23
3.618499E+00       2.065219E+23
3.481818E+00       2.047760E+23
3.350299E+00       2.004636E+23
3.223749E+00       1.974558E+23
3.101979E+00       1.942405E+23
