1.969311E+01       1.633713E+21
1.894925E+01       2.304410E+21
1.823348E+01       3.157225E+21
1.754475E+01       4.255224E+21
1.688203E+01       5.808405E+21
1.624435E+01       7.655070E+21
1.563075E+01       9.937304E+21
1.504034E+01       1.274370E+22
1.447222E+01       1.591131E+22
1.392556E+01       1.981468E+22
1.339955E+01       2.428896E+22
1.289341E+01       2.936824E+22
1.240639E+01       3.603434E+22
1.193777E+01       4.184758E+22
1.148684E+01       4.863174E+22
1.105295E+01       5.715482E+22
1.063545E+01       6.493609E+22
1.023372E+01       7.354512E+22
9.847161E+00       8.292418E+22
9.475205E+00       9.218146E+22
9.117300E+00       1.022580E+23
8.772913E+00       1.104137E+23
8.441534E+00       1.211430E+23
8.122673E+00       1.319221E+23
7.815857E+00       1.389196E+23
7.520629E+00       1.500039E+23
7.236553E+00       1.589890E+23
6.963208E+00       1.667172E+23
6.700188E+00       1.706354E+23
6.447102E+00       1.822203E+23
6.203577E+00       1.891863E+23
5.969250E+00       1.960183E+23
5.743774E+00       2.022642E+23
5.526815E+00       2.053601E+23
5.318051E+00       2.094483E+23
5.117173E+00       2.119050E+23
4.923883E+00       2.138180E+23
4.737894E+00       2.138428E+23
4.558930E+00       2.153319E+23
4.386726E+00       2.158557E+23
4.221026E+00       2.147139E+23
4.061586E+00       2.145775E+23
3.908168E+00       2.131285E+23
3.760545E+00       2.115522E+23
3.618499E+00       2.102681E+23
3.481818E+00       2.087088E+23
3.350299E+00       2.055602E+23
3.223749E+00       2.005901E+23
3.101979E+00       1.977840E+23
1.969311E+01       1.608391E+21
1.894925E+01       2.308534E+21
1.823348E+01       3.160292E+21
1.754475E+01       4.263432E+21
1.688203E+01       5.818286E+21
1.624435E+01       7.624055E+21
1.563075E+01       9.961509E+21
1.504034E+01       1.273871E+22
1.447222E+01       1.591110E+22
1.392556E+01       1.989443E+22
1.339955E+01       2.426748E+22
1.289341E+01       2.946479E+22
1.240639E+01       3.611086E+22
1.193777E+01       4.177074E+22
1.148684E+01       4.852525E+22
1.105295E+01       5.716360E+22
1.063545E+01       6.499497E+22
1.023372E+01       7.351364E+22
9.847161E+00       8.289857E+22
9.475205E+00       9.221801E+22
9.117300E+00       1.021278E+23
8.772913E+00       1.105137E+23
8.441534E+00       1.211708E+23
8.122673E+00       1.318751E+23
7.815857E+00       1.390599E+23
7.520629E+00       1.500313E+23
7.236553E+00       1.589436E+23
6.963208E+00       1.668524E+23
6.700188E+00       1.707149E+23
6.447102E+00       1.821467E+23
6.203577E+00       1.892978E+23
5.969250E+00       1.961892E+23
5.743774E+00       2.022152E+23
5.526815E+00       2.053382E+23
5.318051E+00       2.096154E+23
5.117173E+00       2.115623E+23
4.923883E+00       2.137795E+23
4.737894E+00       2.137906E+23
4.558930E+00       2.151551E+23
4.386726E+00       2.158449E+23
4.221026E+00       2.149885E+23
4.061586E+00       2.144595E+23
3.908168E+00       2.132633E+23
3.760545E+00       2.117215E+23
3.618499E+00       2.103020E+23
3.481818E+00       2.089285E+23
3.350299E+00       2.055596E+23
3.223749E+00       2.004794E+23
3.101979E+00       1.976717E+23
1.969311E+01       1.618191E+21
1.894925E+01       2.291174E+21
1.823348E+01       3.159245E+21
1.754475E+01       4.256867E+21
1.688203E+01       5.806692E+21
1.624435E+01       7.623561E+21
1.563075E+01       9.987200E+21
1.504034E+01       1.271412E+22
1.447222E+01       1.593146E+22
1.392556E+01       1.981694E+22
1.339955E+01       2.421945E+22
1.289341E+01       2.949189E+22
1.240639E+01       3.613691E+22
1.193777E+01       4.168096E+22
1.148684E+01       4.854966E+22
1.105295E+01       5.719993E+22
1.063545E+01       6.501963E+22
1.023372E+01       7.362606E+22
9.847161E+00       8.290757E+22
9.475205E+00       9.216499E+22
9.117300E+00       1.020801E+23
8.772913E+00       1.105303E+23
8.441534E+00       1.213581E+23
8.122673E+00       1.318865E+23
7.815857E+00       1.392862E+23
7.520629E+00       1.499314E+23
7.236553E+00       1.589772E+23
6.963208E+00       1.668891E+23
6.700188E+00       1.709090E+23
6.447102E+00       1.820758E+23
6.203577E+00       1.892328E+23
5.969250E+00       1.962932E+23
5.743774E+00       2.022422E+23
5.526815E+00       2.052334E+23
5.318051E+00       2.094035E+23
5.117173E+00       2.118345E+23
4.923883E+00       2.138395E+23
4.737894E+00       2.138403E+23
4.558930E+00       2.150339E+23
4.386726E+00       2.157145E+23
4.221026E+00       2.154244E+23
4.061586E+00       2.146443E+23
3.908168E+00       2.131580E+23
3.760545E+00       2.114651E+23
3.618499E+00       2.102579E+23
3.481818E+00       2.088297E+23
3.350299E+00       2.056343E+23
3.223749E+00       2.004194E+23
3.101979E+00       1.976626E+23
