1.969311E+01       1.783769E+19
1.894925E+01       2.632506E+19
1.823348E+01       6.723308E+19
1.754475E+01       8.715283E+19
1.688203E+01       1.532225E+20
1.624435E+01       2.559424E+20
1.563075E+01       3.106864E+20
1.504034E+01       4.745620E+20
1.447222E+01       5.767575E+20
1.392556E+01       7.820338E+20
1.339955E+01       1.232582E+21
1.289341E+01       1.691272E+21
1.240639E+01       2.285166E+21
1.193777E+01       2.908889E+21
1.148684E+01       3.711668E+21
1.105295E+01       4.566484E+21
1.063545E+01       6.028459E+21
1.023372E+01       7.541061E+21
9.847161E+00       9.201514E+21
9.475205E+00       1.097509E+22
9.117300E+00       1.309044E+22
8.772913E+00       1.544877E+22
8.441534E+00       1.816055E+22
8.122673E+00       2.094722E+22
7.815857E+00       2.390141E+22
7.520629E+00       2.759109E+22
7.236553E+00       3.036683E+22
6.963208E+00       3.363585E+22
6.700188E+00       3.749156E+22
6.447102E+00       4.071469E+22
6.203577E+00       4.366429E+22
5.969250E+00       4.679830E+22
5.743774E+00       5.069590E+22
5.526815E+00       5.432490E+22
5.318051E+00       5.644650E+22
5.117173E+00       5.940224E+22
4.923883E+00       6.213300E+22
4.737894E+00       6.328024E+22
4.558930E+00       6.675324E+22
4.386726E+00       6.766529E+22
4.221026E+00       6.905692E+22
4.061586E+00       7.036272E+22
3.908168E+00       7.314734E+22
3.760545E+00       7.401789E+22
3.618499E+00       7.480010E+22
3.481818E+00       7.493392E+22
3.350299E+00       7.503735E+22
3.223749E+00       7.581760E+22
3.101979E+00       7.590435E+22
1.969311E+01       1.868679E+19
1.894925E+01       2.661696E+19
1.823348E+01       7.043347E+19
1.754475E+01       8.367186E+19
1.688203E+01       1.528124E+20
1.624435E+01       2.603506E+20
1.563075E+01       3.185067E+20
1.504034E+01       4.639886E+20
1.447222E+01       5.562748E+20
1.392556E+01       7.614422E+20
1.339955E+01       1.234140E+21
1.289341E+01       1.690517E+21
1.240639E+01       2.281988E+21
1.193777E+01       2.896047E+21
1.148684E+01       3.709755E+21
1.105295E+01       4.562824E+21
1.063545E+01       6.031105E+21
1.023372E+01       7.528441E+21
9.847161E+00       9.211240E+21
9.475205E+00       1.101266E+22
9.117300E+00       1.305558E+22
8.772913E+00       1.542702E+22
8.441534E+00       1.819716E+22
8.122673E+00       2.094890E+22
7.815857E+00       2.396634E+22
7.520629E+00       2.755921E+22
7.236553E+00       3.047774E+22
6.963208E+00       3.363050E+22
6.700188E+00       3.756872E+22
6.447102E+00       4.064853E+22
6.203577E+00       4.367356E+22
5.969250E+00       4.673331E+22
5.743774E+00       5.067096E+22
5.526815E+00       5.430477E+22
5.318051E+00       5.646094E+22
5.117173E+00       5.935720E+22
4.923883E+00       6.209336E+22
4.737894E+00       6.326713E+22
4.558930E+00       6.683534E+22
4.386726E+00       6.756191E+22
4.221026E+00       6.897691E+22
4.061586E+00       7.037959E+22
3.908168E+00       7.314226E+22
3.760545E+00       7.406816E+22
3.618499E+00       7.477101E+22
3.481818E+00       7.495380E+22
3.350299E+00       7.500363E+22
3.223749E+00       7.579439E+22
3.101979E+00       7.601605E+22
1.969311E+01       1.692120E+19
1.894925E+01       2.794728E+19
1.823348E+01       6.985773E+19
1.754475E+01       8.428789E+19
1.688203E+01       1.563179E+20
1.624435E+01       2.614462E+20
1.563075E+01       3.218206E+20
1.504034E+01       4.508136E+20
1.447222E+01       5.483104E+20
1.392556E+01       7.579620E+20
1.339955E+01       1.214310E+21
1.289341E+01       1.692634E+21
1.240639E+01       2.278193E+21
1.193777E+01       2.877253E+21
1.148684E+01       3.738605E+21
1.105295E+01       4.567349E+21
1.063545E+01       6.031659E+21
1.023372E+01       7.529376E+21
9.847161E+00       9.220104E+21
9.475205E+00       1.100513E+22
9.117300E+00       1.308632E+22
8.772913E+00       1.544375E+22
8.441534E+00       1.821543E+22
8.122673E+00       2.091895E+22
7.815857E+00       2.396314E+22
7.520629E+00       2.752190E+22
7.236553E+00       3.049849E+22
6.963208E+00       3.363955E+22
6.700188E+00       3.738440E+22
6.447102E+00       4.070471E+22
6.203577E+00       4.369462E+22
5.969250E+00       4.679176E+22
5.743774E+00       5.054771E+22
5.526815E+00       5.429090E+22
5.318051E+00       5.645654E+22
5.117173E+00       5.942344E+22
4.923883E+00       6.214195E+22
4.737894E+00       6.322429E+22
4.558930E+00       6.679483E+22
4.386726E+00       6.757465E+22
4.221026E+00       6.898610E+22
4.061586E+00       7.032715E+22
3.908168E+00       7.315220E+22
3.760545E+00       7.415868E+22
3.618499E+00       7.466954E+22
3.481818E+00       7.497766E+22
3.350299E+00       7.493196E+22
3.223749E+00       7.574877E+22
3.101979E+00       7.612718E+22
