1.969311E+01       1.547297E+21
1.894925E+01       2.031817E+21
1.823348E+01       2.838282E+21
1.754475E+01       3.644710E+21
1.688203E+01       5.001018E+21
1.624435E+01       6.482046E+21
1.563075E+01       8.419983E+21
1.504034E+01       1.017891E+22
1.447222E+01       1.236118E+22
1.392556E+01       1.544983E+22
1.339955E+01       1.869146E+22
1.289341E+01       2.142027E+22
1.240639E+01       2.567562E+22
1.193777E+01       2.973492E+22
1.148684E+01       3.451937E+22
1.105295E+01       3.947620E+22
1.063545E+01       4.440643E+22
1.023372E+01       4.984867E+22
9.847161E+00       5.545911E+22
9.475205E+00       6.217594E+22
9.117300E+00       6.930968E+22
8.772913E+00       7.763131E+22
8.441534E+00       8.660491E+22
8.122673E+00       8.997672E+22
7.815857E+00       1.002080E+23
7.520629E+00       1.317474E+23
7.236553E+00       1.421011E+23
6.963208E+00       1.437892E+23
6.700188E+00       1.225056E+23
6.447102E+00       1.679233E+23
6.203577E+00       1.993512E+23
5.969250E+00       2.105527E+23
5.743774E+00       2.183061E+23
5.526815E+00       2.243536E+23
5.318051E+00       2.303724E+23
5.117173E+00       2.347221E+23
4.923883E+00       2.395108E+23
4.737894E+00       2.405736E+23
4.558930E+00       2.441235E+23
4.386726E+00       2.458398E+23
4.221026E+00       2.464987E+23
4.061586E+00       2.460187E+23
3.908168E+00       2.481479E+23
3.760545E+00       2.480024E+23
3.618499E+00       2.468549E+23
3.481818E+00       2.436481E+23
3.350299E+00       2.426771E+23
3.223749E+00       2.399795E+23
3.101979E+00       2.375270E+23
1.969311E+01       1.532836E+21
1.894925E+01       2.047853E+21
1.823348E+01       2.839073E+21
1.754475E+01       3.650077E+21
1.688203E+01       5.019252E+21
1.624435E+01       6.463504E+21
1.563075E+01       8.430094E+21
1.504034E+01       1.012890E+22
1.447222E+01       1.236147E+22
1.392556E+01       1.546048E+22
1.339955E+01       1.874164E+22
1.289341E+01       2.145206E+22
1.240639E+01       2.567051E+22
1.193777E+01       2.968816E+22
1.148684E+01       3.453601E+22
1.105295E+01       3.950315E+22
1.063545E+01       4.440693E+22
1.023372E+01       4.983257E+22
9.847161E+00       5.552542E+22
9.475205E+00       6.214320E+22
9.117300E+00       6.945931E+22
8.772913E+00       7.759033E+22
8.441534E+00       8.655131E+22
8.122673E+00       8.998382E+22
7.815857E+00       1.001593E+23
7.520629E+00       1.317138E+23
7.236553E+00       1.419699E+23
6.963208E+00       1.436676E+23
6.700188E+00       1.224202E+23
6.447102E+00       1.680059E+23
6.203577E+00       1.995076E+23
5.969250E+00       2.105092E+23
5.743774E+00       2.183383E+23
5.526815E+00       2.243521E+23
5.318051E+00       2.305108E+23
5.117173E+00       2.346880E+23
4.923883E+00       2.395994E+23
4.737894E+00       2.406028E+23
4.558930E+00       2.439073E+23
4.386726E+00       2.458904E+23
4.221026E+00       2.461978E+23
4.061586E+00       2.462254E+23
3.908168E+00       2.483236E+23
3.760545E+00       2.478960E+23
3.618499E+00       2.468071E+23
3.481818E+00       2.438497E+23
3.350299E+00       2.426765E+23
3.223749E+00       2.401435E+23
3.101979E+00       2.376959E+23
1.969311E+01       1.515065E+21
1.894925E+01       2.048988E+21
1.823348E+01       2.836785E+21
1.754475E+01       3.682023E+21
1.688203E+01       5.024420E+21
1.624435E+01       6.450362E+21
1.563075E+01       8.445500E+21
1.504034E+01       1.014612E+22
1.447222E+01       1.232275E+22
1.392556E+01       1.546182E+22
1.339955E+01       1.873194E+22
1.289341E+01       2.145485E+22
1.240639E+01       2.566242E+22
1.193777E+01       2.970022E+22
1.148684E+01       3.461499E+22
1.105295E+01       3.945764E+22
1.063545E+01       4.436599E+22
1.023372E+01       4.991241E+22
9.847161E+00       5.554054E+22
9.475205E+00       6.215691E+22
9.117300E+00       6.946229E+22
8.772913E+00       7.755435E+22
8.441534E+00       8.659635E+22
8.122673E+00       9.011199E+22
7.815857E+00       1.002583E+23
7.520629E+00       1.316684E+23
7.236553E+00       1.419141E+23
6.963208E+00       1.436240E+23
6.700188E+00       1.222660E+23
6.447102E+00       1.680237E+23
6.203577E+00       1.993604E+23
5.969250E+00       2.105853E+23
5.743774E+00       2.182881E+23
5.526815E+00       2.241479E+23
5.318051E+00       2.304787E+23
5.117173E+00       2.346086E+23
4.923883E+00       2.397550E+23
4.737894E+00       2.405306E+23
4.558930E+00       2.438826E+23
4.386726E+00       2.458653E+23
4.221026E+00       2.462315E+23
4.061586E+00       2.461074E+23
3.908168E+00       2.477756E+23
3.760545E+00       2.481122E+23
3.618499E+00       2.469191E+23
3.481818E+00       2.436319E+23
3.350299E+00       2.426257E+23
3.223749E+00       2.402966E+23
3.101979E+00       2.377492E+23
