1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       2.438155E+17
1.240639E+01       4.955039E+17
1.193777E+01       0.000000E+00
1.148684E+01       6.208446E+17
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       4.686953E+17
9.847161E+00       1.792780E+18
9.475205E+00       1.414717E+18
9.117300E+00       4.576557E+18
8.772913E+00       4.529946E+18
8.441534E+00       7.712408E+18
8.122673E+00       1.045807E+19
7.815857E+00       1.640706E+19
7.520629E+00       2.259065E+19
7.236553E+00       2.899838E+19
6.963208E+00       4.358039E+19
6.700188E+00       7.015978E+19
6.447102E+00       6.132551E+19
6.203577E+00       1.077678E+20
5.969250E+00       1.173502E+20
5.743774E+00       1.604489E+20
5.526815E+00       1.849048E+20
5.318051E+00       2.826371E+20
5.117173E+00       3.089660E+20
4.923883E+00       3.516472E+20
4.737894E+00       4.450727E+20
4.558930E+00       4.807456E+20
4.386726E+00       5.431471E+20
4.221026E+00       6.177160E+20
4.061586E+00       7.495184E+20
3.908168E+00       9.300015E+20
3.760545E+00       1.009545E+21
3.618499E+00       1.152593E+21
3.481818E+00       1.290916E+21
3.350299E+00       1.381261E+21
3.223749E+00       1.503083E+21
3.101979E+00       1.672857E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       2.554215E+17
1.240639E+01       5.190905E+17
1.193777E+01       0.000000E+00
1.148684E+01       6.503976E+17
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       4.910059E+17
9.847161E+00       1.878119E+18
9.475205E+00       1.482059E+18
9.117300E+00       4.794408E+18
8.772913E+00       4.745578E+18
8.441534E+00       8.079531E+18
8.122673E+00       1.095589E+19
7.815857E+00       1.718805E+19
7.520629E+00       2.366600E+19
7.236553E+00       3.037874E+19
6.963208E+00       4.565488E+19
6.700188E+00       7.297493E+19
6.447102E+00       6.300480E+19
6.203577E+00       1.122652E+20
5.969250E+00       1.217227E+20
5.743774E+00       1.674559E+20
5.526815E+00       1.925297E+20
5.318051E+00       2.945434E+20
5.117173E+00       3.207242E+20
4.923883E+00       3.647732E+20
4.737894E+00       4.576398E+20
4.558930E+00       4.955790E+20
4.386726E+00       5.650895E+20
4.221026E+00       6.363724E+20
4.061586E+00       7.725899E+20
3.908168E+00       9.586001E+20
3.760545E+00       1.039213E+21
3.618499E+00       1.188777E+21
3.481818E+00       1.327731E+21
3.350299E+00       1.423929E+21
3.223749E+00       1.550211E+21
3.101979E+00       1.733461E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       2.681876E+17
1.240639E+01       5.450349E+17
1.193777E+01       0.000000E+00
1.148684E+01       6.829048E+17
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       5.155466E+17
9.847161E+00       1.971989E+18
9.475205E+00       1.556133E+18
9.117300E+00       4.528802E+18
8.772913E+00       4.982764E+18
8.441534E+00       8.483349E+18
8.122673E+00       1.150347E+19
7.815857E+00       1.804712E+19
7.520629E+00       2.484883E+19
7.236553E+00       3.189709E+19
6.963208E+00       4.592531E+19
6.700188E+00       7.582667E+19
6.447102E+00       6.615381E+19
6.203577E+00       1.165690E+20
5.969250E+00       1.254215E+20
5.743774E+00       1.742344E+20
5.526815E+00       1.987007E+20
5.318051E+00       3.069136E+20
5.117173E+00       3.321580E+20
4.923883E+00       3.781701E+20
4.737894E+00       4.727367E+20
4.558930E+00       5.158091E+20
4.386726E+00       5.856026E+20
4.221026E+00       6.585600E+20
4.061586E+00       8.010152E+20
3.908168E+00       9.999691E+20
3.760545E+00       1.074354E+21
3.618499E+00       1.225208E+21
3.481818E+00       1.371982E+21
3.350299E+00       1.470376E+21
3.223749E+00       1.599950E+21
3.101979E+00       1.792299E+21
